repo_id,repo_full_name,file,file_sha1,match
531263981,Calvindd2f/Methodologies,Obfusgation_1.ps1,596e2806a5ce04146e363763e10c10f52f504a69,VU#57
531263981,Calvindd2f/Methodologies,Obfusgation_1.ps1,596e2806a5ce04146e363763e10c10f52f504a69,VU#889
531263981,Calvindd2f/Methodologies,Obfusgation_1.ps1,596e2806a5ce04146e363763e10c10f52f504a69,VU#88
531263981,Calvindd2f/Methodologies,Obfusgation_1.ps1,596e2806a5ce04146e363763e10c10f52f504a69,VU#85
531263981,Calvindd2f/Methodologies,Obfusgation_1.ps1,596e2806a5ce04146e363763e10c10f52f504a69,VU#797
531263981,Calvindd2f/Methodologies,Obfusgation_1.ps1,596e2806a5ce04146e363763e10c10f52f504a69,VU#65
531263981,Calvindd2f/Methodologies,Obfusgation_1.ps1,596e2806a5ce04146e363763e10c10f52f504a69,VU#63
531263981,Calvindd2f/Methodologies,Obfusgation_1.ps1,596e2806a5ce04146e363763e10c10f52f504a69,VU#9467
531263981,Calvindd2f/Methodologies,Obfusgation_1.ps1,596e2806a5ce04146e363763e10c10f52f504a69,VU#98
531263981,Calvindd2f/Methodologies,Obfusgation_1.ps1,596e2806a5ce04146e363763e10c10f52f504a69,VU#37
531263981,Calvindd2f/Methodologies,Obfusgation_1.ps1,596e2806a5ce04146e363763e10c10f52f504a69,VU#128
531263981,Calvindd2f/Methodologies,Obfusgation_1.ps1,596e2806a5ce04146e363763e10c10f52f504a69,VU#11
531263981,Calvindd2f/Methodologies,Obfusgation_1.ps1,596e2806a5ce04146e363763e10c10f52f504a69,VU#10
531263981,Calvindd2f/Methodologies,Obfusgation_1.ps1,596e2806a5ce04146e363763e10c10f52f504a69,VU#075
531263981,Calvindd2f/Methodologies,Obfusgation_1.ps1,596e2806a5ce04146e363763e10c10f52f504a69,VU#03
531263981,Calvindd2f/Methodologies,Obfusgation_1.ps1,596e2806a5ce04146e363763e10c10f52f504a69,VU#55
531263981,Calvindd2f/Methodologies,Invoke-EternalBlue.ps1,da860f2213c3efb9edef866e0dc69f1a1e903055,MS17-010
