repo_id,repo_full_name,file,file_sha1,match
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/drivers/media/platform/vsp1/vsp1_pipe.c,000887211b80da8005d8d1556c72d685494ae27f,VU#422
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/drivers/media/platform/vsp1/vsp1_pipe.c,000887211b80da8005d8d1556c72d685494ae27f,VU#444
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/drivers/media/platform/vsp1/vsp1_pipe.c,000887211b80da8005d8d1556c72d685494ae27f,VU#420
103367987,CGCL-codes/HME,AHME/kernel/drivers/s390/net/qeth_core_main.c,03dbd0c979b93b30cacce73c1e8997646acf5b22,BID-0
103367987,CGCL-codes/HME,AHME/kernel/arch/parisc/kernel/parisc_ksyms.c,0472881f5beb395f4fb0f5781e0b26c644e1dd40,VU#10
103367987,CGCL-codes/HME,AHME/kernel/arch/parisc/kernel/parisc_ksyms.c,0472881f5beb395f4fb0f5781e0b26c644e1dd40,VU#12
103367987,CGCL-codes/HME,AHME/kernel/arch/parisc/kernel/parisc_ksyms.c,0472881f5beb395f4fb0f5781e0b26c644e1dd40,VU#14
103367987,CGCL-codes/HME,AHME/kernel/arch/parisc/kernel/parisc_ksyms.c,0472881f5beb395f4fb0f5781e0b26c644e1dd40,VU#15
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/drivers/usb/serial/qcserial.c,04b8bb5e644144ebc4d1cd79175f59b49ccc3002,VU#730
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/drivers/usb/serial/qcserial.c,04b8bb5e644144ebc4d1cd79175f59b49ccc3002,VU#922
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/drivers/usb/serial/qcserial.c,04b8bb5e644144ebc4d1cd79175f59b49ccc3002,VU#936
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/Documentation/media/uapi/v4l/pixfmt-nv16.rst,0678645c808a57512dc17589a8d6c78fdc701524,VU#420
103367987,CGCL-codes/HME,AHME/kernel/Documentation/DocBook/media/nv12mt_example.gif.b64,0b70e848fccfdcd56c68f8d54485bfc245a6e5ee,VU#55
103367987,CGCL-codes/HME,AHME/kernel/include/video/pxa168fb.h,0c57537d7d93b93f0c26ef5d2ca841ab49c04a75,VU#420
103367987,CGCL-codes/HME,AHME/kernel/include/video/pxa168fb.h,0c57537d7d93b93f0c26ef5d2ca841ab49c04a75,VU#422
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/drivers/staging/vc04_services/bcm2835-camera/mmal-encodings.h,114cfc8ae3130146a3537f550813d964122d5cab,VU#128
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/Documentation/media/uapi/v4l/libv4l-introduction.rst,15c1c31b07864d1332b0f542c6f3da95b8fef370,VU#420
103367987,CGCL-codes/HME,AHME/kernel/fs/affs/file.c,160c2d15bd81a52c19a92032647e08a0d61eaa12,BID-0
103367987,CGCL-codes/HME,AHME/kernel/fs/affs/file.c,160c2d15bd81a52c19a92032647e08a0d61eaa12,BID-1
103367987,CGCL-codes/HME,AHME/kernel/drivers/dma/ipu/ipu_idmac.c,196be98fedd2a76ddea93eb9adb27d8039ffaf16,VU#422
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/include/linux/dma/ipu-dma.h,1b23252c245ed82af86d34f9a02047f9051a8a09,VU#422
103367987,CGCL-codes/HME,AHME/kernel/arch/arm/common/edma.c,1d6a518e3de0336ba0125e24ebc9e093507ccdcc,BID-16
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/drivers/staging/media/atomisp/include/linux/atomisp.h,1fdcddfce35331ef8fa3f40f2e1b46c8fd1553f2,VU#420
103367987,CGCL-codes/HME,AHME/kernel/Documentation/DocBook/media/v4l/pixfmt.xml,20b0ee7e765256141c24730cd19887227334665f,VU#420
103367987,CGCL-codes/HME,AHME/kernel/Documentation/DocBook/media/fieldseq_bt.gif.b64,21aeade02b8a924132430716f521b33affc2a2f0,VU#117
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/drivers/media/pci/saa7134/saa7134-video.c,229e1c8cd8295f6c43958b58c79616e728fd93f0,VU#420
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/drivers/media/platform/coda/coda-common.c,23753765f0e364348d3ada667ce8394681b2d40b,VU#420
103367987,CGCL-codes/HME,AHME/kernel/drivers/net/usb/qmi_wwan.c,23ce319aad3df5de7d686bd4926167fb8031d594,VU#730
103367987,CGCL-codes/HME,AHME/kernel/drivers/net/usb/qmi_wwan.c,23ce319aad3df5de7d686bd4926167fb8031d594,VU#922
103367987,CGCL-codes/HME,AHME/kernel/drivers/net/usb/qmi_wwan.c,23ce319aad3df5de7d686bd4926167fb8031d594,VU#936
103367987,CGCL-codes/HME,Multcore_version/AHME/kernel/include/video/pxa168fb.h,2533e890b1236bebfdce40bdb5ce3ad25c5f6cb4,VU#420
