repo_id,repo_full_name,file,file_sha1,match
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray_reports/webmoney_scaned.html,097c50ea77562e3672a2b804bd6c40c2d51ca4cd,CVE-2019-7254
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,CNNVD-200705-315
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#236
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#235
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#23
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#22455
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#22
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#2130
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#21
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#2096
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#20597
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#203
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#20
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#238
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#19
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#18
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#178
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#17
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#162
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#16
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#15
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#14
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#135
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#13
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#125
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#12
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#1153
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#189
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#24
545104478,TcherB31/xRay_Scanner_Cracked_1.9.3,xray,21eb7427db77770c7536c3a6cac779527b16b983,VU#25
