match,match_weight,repo_url,repo_full_name,repo_id
VU#19,1.00000000,https://github.com/lmertz2/Proxyshell-Exploit,lmertz2/Proxyshell-Exploit,581621472
VU#19,1.00000000,https://github.com/InfoSecWarrior/Offensive-Payloads,InfoSecWarrior/Offensive-Payloads,567665994
VU#19,1.00000000,https://github.com/Mahmoud7Osman/101-Exploitation-2022,Mahmoud7Osman/101-Exploitation-2022,443155509
VU#19,1.00000000,https://github.com/mindspoof/WarSQLi,mindspoof/WarSQLi,82559394
VU#19,0.50000000,https://github.com/sourcelocation/Picasso-v3,sourcelocation/Picasso-v3,724754339
VU#19,0.50000000,https://github.com/acep1xel/pulsifier,acep1xel/pulsifier,712428365
VU#19,0.50000000,https://github.com/saimanikanta1992/Spring4shellPOC,saimanikanta1992/Spring4shellPOC,480335115
VU#19,0.50000000,https://github.com/DylanMarriott/PoC-Spring4Shell-RCE,DylanMarriott/PoC-Spring4Shell-RCE,476068286
VU#19,0.50000000,https://github.com/DTMExploits/DTMExploits.github.io,DTMExploits/DTMExploits.github.io,439712661
VU#19,0.33333333,https://github.com/kkharel/ReinforcementLearning,kkharel/ReinforcementLearning,712607324
VU#19,0.33333333,https://github.com/yubhyper/Exploit,yubhyper/Exploit,562181219
VU#19,0.33333333,https://github.com/mr-sami-x/Digital-Storm,mr-sami-x/Digital-Storm,536335642
VU#19,0.33333333,https://github.com/asivery/netmd-exploits,asivery/netmd-exploits,506032174
VU#19,0.33333333,https://github.com/BENOSHITO/exploithosting.github.io,BENOSHITO/exploithosting.github.io,473763072
VU#19,0.33333333,https://github.com/LucaGiudice/Simpati,LucaGiudice/Simpati,400513584
VU#19,0.25000000,https://github.com/HavocIncorporated/Havoc-Executor,HavocIncorporated/Havoc-Executor,759532235
VU#19,0.20000000,https://github.com/Royqlx/Multi-Armed-Bandit-Algorithm-Simulation,Royqlx/Multi-Armed-Bandit-Algorithm-Simulation,802643935
VU#19,0.20000000,https://github.com/kotliluk/rce-optimizer-gui,kotliluk/rce-optimizer-gui,762847513
VU#19,0.20000000,https://github.com/MickaelFontes/noplp-stats,MickaelFontes/noplp-stats,616586689
VU#19,0.20000000,https://github.com/argon125/Bandit-Algorithms,argon125/Bandit-Algorithms,527414066
