repo_id,repo_full_name,file,file_sha1,match
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/part/segment_1.mp4,0e11cbf17ee29d0a9b9e79df9fea5d917a03e383,VU#54
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/part/segment_3.mp4,75f97d13f20a655cee8fe4b8f94c13ad584822ff,VU#55
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/part/segment_3.mp4,75f97d13f20a655cee8fe4b8f94c13ad584822ff,VU#74
816137507,Delioos/dopamine-exploiter,src/apps/editing/temp.wav,798b1c3fbaa72600c899b06ec898d3abc3c383e4,VU#63
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/satisfaisant/part.mp4,7c825a856fd9e6f65fdf2c80c4e8b50d5a582c29,VU#11
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/satisfaisant/part.mp4,7c825a856fd9e6f65fdf2c80c4e8b50d5a582c29,VU#79
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/satisfaisant/part.mp4,7c825a856fd9e6f65fdf2c80c4e8b50d5a582c29,VU#70
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/part/segment_6.mp4,ab8b301c50a4bed497cc4c82a02c480893161c21,VU#12
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/part/segment_6.mp4,ab8b301c50a4bed497cc4c82a02c480893161c21,VU#47
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/part/segment_7.mp4,c4c57a1f9e4fc01ac8e61e8dc278f692d2137542,VU#74
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/part/segment_7.mp4,c4c57a1f9e4fc01ac8e61e8dc278f692d2137542,VU#84
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/part/segment_2.mp4,d0bb2071564f97a8e19beff7a73785d735535fe1,VU#39
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/part/segment_5.mp4,d0cbb30a29f1dd278054d6c078d57d77c3574e33,VU#202
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/satisfaisant/ass.mp4,d93faf7de401c4e14702ed3a86bc6f16f6917963,VU#80
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/satisfaisant/ass.mp4,d93faf7de401c4e14702ed3a86bc6f16f6917963,VU#79
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/satisfaisant/ass.mp4,d93faf7de401c4e14702ed3a86bc6f16f6917963,VU#78
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/satisfaisant/ass.mp4,d93faf7de401c4e14702ed3a86bc6f16f6917963,VU#07
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/satisfaisant/ass.mp4,d93faf7de401c4e14702ed3a86bc6f16f6917963,VU#625
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/satisfaisant/ass.mp4,d93faf7de401c4e14702ed3a86bc6f16f6917963,VU#42
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/satisfaisant/ass.mp4,d93faf7de401c4e14702ed3a86bc6f16f6917963,VU#34
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/satisfaisant/ass.mp4,d93faf7de401c4e14702ed3a86bc6f16f6917963,VU#67
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/satisfaisant/ass.mp4,d93faf7de401c4e14702ed3a86bc6f16f6917963,VU#902
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/video.mp4,d9ea055d48cc87fb74ec7ca895e620d10b83fb73,VU#51
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/video.mp4,d9ea055d48cc87fb74ec7ca895e620d10b83fb73,VU#35
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/video.mp4,d9ea055d48cc87fb74ec7ca895e620d10b83fb73,VU#27
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/video.mp4,d9ea055d48cc87fb74ec7ca895e620d10b83fb73,VU#82
816137507,Delioos/dopamine-exploiter,src/apps/editing/videos/part/segment_8.mp4,e0abb5a7339590e02537c74b9cd6d11c007b7ab5,VU#11
