repo_id,repo_full_name,file,file_sha1,match
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#85
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#84
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#82
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#17
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#65
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#20
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#53
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#32
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#49
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#33
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#396
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/pymetasploit3-1.0.5.egg-info/PKG-INFO,bea7b7f659ce0ef564cc00f438a2e926281ca2c2,MS04-045
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/pymetasploit3-1.0.5.egg-info/PKG-INFO,bea7b7f659ce0ef564cc00f438a2e926281ca2c2,MS17-010
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/SQLAlchemy-2.0.28.dist-info/RECORD,c5d86d2f5f6c8ad7196671e84841bfcddf5414d9,VU#73
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#85
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#33
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#53
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#32
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#65
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#20
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#82
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#17
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#84
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#396
771534245,phannhat17/metasploit-web-interface,application/.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#49
