repo_id,repo_full_name,file,file_sha1,match
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/4. Compile Results.ipynb,80dbaef59625d65f618d30dbf0bece3e8181e318,VU#24
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#06
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#96
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#38
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#39
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#46
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#48
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#53
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#548
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#58
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#61
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#6541
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#66
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#67
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#68
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#69
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#73
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#75
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#9223
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#92
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#91
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#90
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#85
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#80
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#378
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#7969
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#7777
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#7775
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#7773
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#77
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#76
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#754
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#79
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#377
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#379
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#375
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#376
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#21
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#20
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#19
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#165
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#161
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#25
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#16
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#13
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#127
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#120
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#12
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#10
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#07
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#15
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#26
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#24
502954823,gokceuludogan/PLMs_for_drug_design,notebooks/5. Docking Results.ipynb,818f9f9096161c37084bfba370cb3ce8a0e4a127,VU#30
