match,match_weight,repo_url,repo_full_name,repo_id
VU#057,0.01388889,https://github.com/owenonline/Knowledge-Graph-Reasoning-with-Self-supervised-Reinforcement-Learning,owenonline/Knowledge-Graph-Reasoning-with-Self-supervised-Reinforcement-Learning,534351418
VU#057,0.01176471,https://github.com/ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,782142796
VU#057,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#057,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#057,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#057,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#057,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#057,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#057,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#057,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#057,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#057,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
