repo_id,repo_full_name,file,file_sha1,match
473828248,Mo-ku/AD-Exploitation-Cheatsheet,Z - Tool Box/PowerSploit-Master/Privesc/PowerUp.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#29
473828248,Mo-ku/AD-Exploitation-Cheatsheet,Z - Tool Box/PowerSploit-Master/Privesc/PowerUp.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#87
473828248,Mo-ku/AD-Exploitation-Cheatsheet,Z - Tool Box/PowerSploit-Master/Privesc/PowerUp.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#25
473828248,Mo-ku/AD-Exploitation-Cheatsheet,Z - Tool Box/PowerSploit-Master/Privesc/PowerUp.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#78
473828248,Mo-ku/AD-Exploitation-Cheatsheet,Z - Tool Box/PowerSploit-Master/Privesc/PowerUp.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#52
473828248,Mo-ku/AD-Exploitation-Cheatsheet,Z - Tool Box/PowerSploit-Master/Privesc/PowerUp.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#17
473828248,Mo-ku/AD-Exploitation-Cheatsheet,Z - Tool Box/PowerSploit-Master/Privesc/PowerUp.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#57
473828248,Mo-ku/AD-Exploitation-Cheatsheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#30
473828248,Mo-ku/AD-Exploitation-Cheatsheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#302
473828248,Mo-ku/AD-Exploitation-Cheatsheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#013
473828248,Mo-ku/AD-Exploitation-Cheatsheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#02
473828248,Mo-ku/AD-Exploitation-Cheatsheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#28
473828248,Mo-ku/AD-Exploitation-Cheatsheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#235
473828248,Mo-ku/AD-Exploitation-Cheatsheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#23
473828248,Mo-ku/AD-Exploitation-Cheatsheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#21
473828248,Mo-ku/AD-Exploitation-Cheatsheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#18
473828248,Mo-ku/AD-Exploitation-Cheatsheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#314
