repo_id,repo_full_name,file,file_sha1,match
800055748,sgxgsx/bluetoothexploits,hi_my_name_is_keyboard/slides/hi_my_name_is_keyboard.pdf,012fd2802e4d64e70260e921c0d27a9853d05f09,VU#59
800055748,sgxgsx/bluetoothexploits,bleedingtooth/poc_badvibes_cve_2020_24490.c,03383bc3697ec372d3aa5623cdb517ae00848993,CVE-2020-24490
800055748,sgxgsx/bluetoothexploits,bleedingtooth/writeup.md,07e5f05952d7630fa4c7535009d681bd53b3de35,GHSA-H637-C88J-47WQ
800055748,sgxgsx/bluetoothexploits,bleedingtooth/writeup.md,07e5f05952d7630fa4c7535009d681bd53b3de35,CVE-2020-12351
800055748,sgxgsx/bluetoothexploits,bleedingtooth/writeup.md,07e5f05952d7630fa4c7535009d681bd53b3de35,CVE-2020-24490
800055748,sgxgsx/bluetoothexploits,bleedingtooth/writeup.md,07e5f05952d7630fa4c7535009d681bd53b3de35,CVE-2019-18683
800055748,sgxgsx/bluetoothexploits,bleedingtooth/writeup.md,07e5f05952d7630fa4c7535009d681bd53b3de35,CVE-2020-0022
800055748,sgxgsx/bluetoothexploits,bleedingtooth/writeup.md,07e5f05952d7630fa4c7535009d681bd53b3de35,GHSA-7MH3-GQ28-GFRQ
800055748,sgxgsx/bluetoothexploits,bleedingtooth/writeup.md,07e5f05952d7630fa4c7535009d681bd53b3de35,GHSA-CCX2-W2R4-X649
800055748,sgxgsx/bluetoothexploits,bleedingtooth/writeup.md,07e5f05952d7630fa4c7535009d681bd53b3de35,CVE-2020-12352
800055748,sgxgsx/bluetoothexploits,bleedingtooth/poc_badkarma_cve_2020_12351,163a96a065d34809a93edc8371acf450ae806aa7,CVE-2020-12351
800055748,sgxgsx/bluetoothexploits,bleedingtooth/poc_badvibes_cve_2020_24490,1e0fdb66c4b360258d75f0a969f2bbe1e6837da6,CVE-2020-24490
800055748,sgxgsx/bluetoothexploits,hi_my_name_is_keyboard/README.md,2054329b160b27bf847fd174f20fa33c84ef24ef,CVE-2024-21306
800055748,sgxgsx/bluetoothexploits,hi_my_name_is_keyboard/README.md,2054329b160b27bf847fd174f20fa33c84ef24ef,CVE-2024-0230
800055748,sgxgsx/bluetoothexploits,hi_my_name_is_keyboard/README.md,2054329b160b27bf847fd174f20fa33c84ef24ef,CVE-2023-45866
800055748,sgxgsx/bluetoothexploits,custom_exploits/internalblue_CVE_2018_19860_20_17.sh,66203d7ce93bac7b6c87fd612ea6a74210204712,CVE-2018-19860
800055748,sgxgsx/bluetoothexploits,custom_exploits/internalblue_CVE_2018_19860_16_0b.sh,6690c2066fceac1f42166e8fa76dd43899dbbbf5,CVE-2018-19860
800055748,sgxgsx/bluetoothexploits,custom_exploits/internalblue_CVE_2018_5383_Invalid.sh,778345d1d31237379670f109219ee9ae98216f2a,CVE-2018-5383
800055748,sgxgsx/bluetoothexploits,blueborne/CVE-2017-0785/CVE-2017-0785.py,81b6d03568d283447975d51f6e512153fb805dd7,CVE-2017-0785
800055748,sgxgsx/bluetoothexploits,bleedingtooth/poc_badchoice_cve_2020_12352,9478b0df7ed2c81c3168c80077c8edea06b6fd4d,CVE-2020-12352
800055748,sgxgsx/bluetoothexploits,bleedingtooth/exploit.c,a4077eab2c92592e59730e3c698a0b5ef36f4801,CVE-2020-12352
800055748,sgxgsx/bluetoothexploits,bleedingtooth/exploit.c,a4077eab2c92592e59730e3c698a0b5ef36f4801,CVE-2020-12351
800055748,sgxgsx/bluetoothexploits,bleedingtooth/readme.md,bd93f804016fbc8b276806460853cd96643fe503,CVE-2020-12351
800055748,sgxgsx/bluetoothexploits,bleedingtooth/readme.md,bd93f804016fbc8b276806460853cd96643fe503,GHSA-7MH3-GQ28-GFRQ
800055748,sgxgsx/bluetoothexploits,bleedingtooth/readme.md,bd93f804016fbc8b276806460853cd96643fe503,GHSA-H637-C88J-47WQ
800055748,sgxgsx/bluetoothexploits,bleedingtooth/readme.md,bd93f804016fbc8b276806460853cd96643fe503,CVE-2020-12352
800055748,sgxgsx/bluetoothexploits,blueborne/CVE-2017-1000250/CVE-2017-1000250.py,c9d142f8b5caaa637359fedf5adf193b93834f01,CVE-2017-1000250
800055748,sgxgsx/bluetoothexploits,bleedingtooth/poc_badchoice_cve_2020_12352.c,e9c07d35e510c1208ca656a5c874a757f1dd1cc7,CVE-2020-12352
800055748,sgxgsx/bluetoothexploits,custom_exploits/bluekit_CVE_2018_5383_Invalid.py,f80b7f616d967127480367bd79e6689f00ca5bab,CVE-2018-5383
800055748,sgxgsx/bluetoothexploits,bleedingtooth/poc_badkarma_cve_2020_12351.c,f8c3e87f81125a1f6c183653cb2b5f935861a9de,CVE-2020-12351
800055748,sgxgsx/bluetoothexploits,custom_exploits/internalblue_CVE_2018_19860_0a_00.sh,f8e37339e574825a1ab959b7b0ea48a811d00221,CVE-2018-19860
