match,match_weight,repo_url,repo_full_name,repo_id
VU#95,1.00000000,https://github.com/IVRL/signal-leak-bias,IVRL/signal-leak-bias,765126094
VU#95,1.00000000,https://github.com/Jahamezl/0day-Stealer,Jahamezl/0day-Stealer,661815653
VU#95,1.00000000,https://github.com/susMdT/Indirect-Syscall-Shellcode-Loader,susMdT/Indirect-Syscall-Shellcode-Loader,560650303
VU#95,1.00000000,https://github.com/p0dalirius/Tomcat-application-webshell,p0dalirius/Tomcat-application-webshell,492338473
VU#95,1.00000000,https://github.com/akr3ch/kubeletctl-cli-rce,akr3ch/kubeletctl-cli-rce,472089121
VU#95,1.00000000,https://github.com/hamzausmani302/CTF2,hamzausmani302/CTF2,466481406
VU#95,1.00000000,https://github.com/Sneden/XSS-Attacks,Sneden/XSS-Attacks,453781526
VU#95,1.00000000,https://github.com/abhilash-pangutty/dns-rebinder,abhilash-pangutty/dns-rebinder,329084820
VU#95,0.50000000,https://github.com/Kvrr0bux/KrvHub-Roblox-Script,Kvrr0bux/KrvHub-Roblox-Script,672604786
VU#95,0.50000000,https://github.com/Swipeify/BankID-EXPLOIT,Swipeify/BankID-EXPLOIT,506700154
VU#95,0.50000000,https://github.com/Gudratliishere/HeapOverflow,Gudratliishere/HeapOverflow,435209702
VU#95,0.50000000,https://github.com/SitinCloud/Owlyshield,SitinCloud/Owlyshield,415018696
VU#95,0.50000000,https://github.com/DeimosC2/DeimosC2,DeimosC2/DeimosC2,276189496
VU#95,0.50000000,https://github.com/EXtremeExploit/EXtremeExploit.github.io,EXtremeExploit/EXtremeExploit.github.io,106965677
VU#95,0.33333333,https://github.com/edenberger/redk8s,edenberger/redk8s,818555231
VU#95,0.33333333,https://github.com/tiny-dragon/ExploitableTokenTracker,tiny-dragon/ExploitableTokenTracker,781385793
VU#95,0.33333333,https://github.com/peter-lgxj/Exploiting_Doubly_Adversarial_Examples_for_Improving_Adversarial_Robustness,peter-lgxj/Exploiting_Doubly_Adversarial_Examples_for_Improving_Adversarial_Robustness,754667886
VU#95,0.33333333,https://github.com/Hutt0n0/ActiveMqRCE,Hutt0n0/ActiveMqRCE,719020598
VU#95,0.33333333,https://github.com/Werea25/Best-Exploit,Werea25/Best-Exploit,565215249
VU#95,0.33333333,https://github.com/ED-Devel0per/ED-Sploit-Download,ED-Devel0per/ED-Sploit-Download,559252937
VU#95,0.25000000,https://github.com/AlbertoChar/MS17-010-SMB,AlbertoChar/MS17-010-SMB,694261178
VU#95,0.25000000,https://github.com/xansec/end-to-end-exploitation,xansec/end-to-end-exploitation,689113520
VU#95,0.25000000,https://github.com/SumailaAyamba/Exploitory_Data_Analysis_with_Python,SumailaAyamba/Exploitory_Data_Analysis_with_Python,583963326
VU#95,0.25000000,https://github.com/numanturle/CVE-2021-23758-POC,numanturle/CVE-2021-23758-POC,438682864
VU#95,0.25000000,https://github.com/lnfernal/K1B0R-Framework,lnfernal/K1B0R-Framework,435659101
VU#95,0.20000000,https://github.com/Sky-Code-1/command-injection-offense,Sky-Code-1/command-injection-offense,777226767
VU#95,0.20000000,https://github.com/LiritoShawshark/CVE-2023-46604_ActiveMQ_RCE_Recurrence,LiritoShawshark/CVE-2023-46604_ActiveMQ_RCE_Recurrence,719369149
VU#95,0.20000000,https://github.com/LiritoShawshark/CVE-2023-46604_ActiveMQ_RCE_Recurrence,LiritoShawshark/CVE-2023-46604_ActiveMQ_RCE_Recurrence,717942398
VU#95,0.20000000,https://github.com/ArzugDev/ArzugSploitV2,ArzugDev/ArzugSploitV2,550537320
VU#95,0.20000000,https://github.com/GauthamVarmaK/Sainya-Ranakshetram-SDR-III,GauthamVarmaK/Sainya-Ranakshetram-SDR-III,443139961
VU#95,0.16666667,https://github.com/complexfilter/Single_Image_Interpolation_Exploiting_Semi-local_Similarity,complexfilter/Single_Image_Interpolation_Exploiting_Semi-local_Similarity,655981562
VU#95,0.16666667,https://github.com/0neday/Exploit-HS8545M-ONT,0neday/Exploit-HS8545M-ONT,367586775
VU#95,0.14285714,https://github.com/RHEAGROUP/RACE_E8,RHEAGROUP/RACE_E8,658848200
VU#95,0.14285714,https://github.com/sha0coder/scemu,sha0coder/scemu,417803918
VU#95,0.12500000,https://github.com/Web-3-0-Service/Drainer-Crypto-ETH-NFT-Signature,Web-3-0-Service/Drainer-Crypto-ETH-NFT-Signature,527356987
VU#95,0.12500000,https://github.com/IdanBanani/Binary-exploitation-Pwn,IdanBanani/Binary-exploitation-Pwn,356647367
VU#95,0.12500000,https://github.com/lunasec-io/lunasec,lunasec-io/lunasec,348217288
VU#95,0.11111111,https://github.com/Shaw1213/Remote-Code-Execution,Shaw1213/Remote-Code-Execution,808865787
VU#95,0.11111111,https://github.com/JHKLing/Red-VS-Blue-Project,JHKLing/Red-VS-Blue-Project,494340768
VU#95,0.11111111,https://github.com/0xvpr/Pidjeon,0xvpr/Pidjeon,413384079
VU#95,0.11111111,https://github.com/rishabh-panda/Quantum-Nationn,rishabh-panda/Quantum-Nationn,411030134
VU#95,0.11111111,https://github.com/FM35/Website,FM35/Website,406005359
VU#95,0.10000000,https://github.com/AntHJ/henlo_jb,AntHJ/henlo_jb,721161490
VU#95,0.10000000,https://github.com/thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,439837504
VU#95,0.10000000,https://github.com/LittleNewton/ucas_exploit_practice,LittleNewton/ucas_exploit_practice,206853622
VU#95,0.09090909,https://github.com/nguyenbadac0405/prod_RCE,nguyenbadac0405/prod_RCE,665948996
VU#95,0.09090909,https://github.com/mohamedabdelhady933/Serialization-Exploit,mohamedabdelhady933/Serialization-Exploit,603855110
VU#95,0.09090909,https://github.com/bhagvatgiri/WavLink-Router-Exploitation,bhagvatgiri/WavLink-Router-Exploitation,565250009
VU#95,0.09090909,https://github.com/minhangxiaohui/Somethingforshiro,minhangxiaohui/Somethingforshiro,483160875
VU#95,0.08333333,https://github.com/Keshari07/METASPLOIT-BASIC_--HOW-TO-EXPLOIT-VICTIM-MACHIN,Keshari07/METASPLOIT-BASIC_--HOW-TO-EXPLOIT-VICTIM-MACHIN,803799985
VU#95,0.08333333,https://github.com/Ramyasura/MediEthiCare,Ramyasura/MediEthiCare,782132288
VU#95,0.08333333,https://github.com/0xrobiul/CVE-2023-49070,0xrobiul/CVE-2023-49070,732816678
VU#95,0.08333333,https://github.com/cschech/CBSD,cschech/CBSD,653347261
VU#95,0.08333333,https://github.com/Pastea/CVE-2017-1000486,Pastea/CVE-2017-1000486,393127180
VU#95,0.08333333,https://github.com/kahla-sec/CVE-2021-27850_POC,kahla-sec/CVE-2021-27850_POC,380253996
VU#95,0.08333333,https://github.com/pimps/CVE-2017-1000486,pimps/CVE-2017-1000486,147145369
VU#95,0.07692308,https://github.com/Praison001/Apache-OFBiz-Auth-Bypass-and-RCE-Exploit-CVE-2023-49070-CVE-2023-51467,Praison001/Apache-OFBiz-Auth-Bypass-and-RCE-Exploit-CVE-2023-49070-CVE-2023-51467,744384595
VU#95,0.07692308,https://github.com/yukselberkay/CVE-2023-49070_CVE-2023-51467,yukselberkay/CVE-2023-49070_CVE-2023-51467,742169705
VU#95,0.07692308,https://github.com/jakabakos/Apache-OFBiz-Authentication-Bypass,jakabakos/Apache-OFBiz-Authentication-Bypass,738140662
VU#95,0.07692308,https://github.com/2lambda123/JNDI-Exploit-Kit,2lambda123/JNDI-Exploit-Kit,723105174
VU#95,0.07692308,https://github.com/jackmin97/The-Day-of-the-Week-Strategy-,jackmin97/The-Day-of-the-Week-Strategy-,578298704
VU#95,0.07692308,https://github.com/sealmindset/struts2rce,sealmindset/struts2rce,542704873
VU#95,0.07692308,https://github.com/Y4er/openam-CVE-2021-35464,Y4er/openam-CVE-2021-35464,381902138
VU#95,0.07142857,https://github.com/Mazlai/SAE2.04,Mazlai/SAE2.04,553111420
VU#95,0.07142857,https://github.com/Pa4ok/SerializeExploitMod,Pa4ok/SerializeExploitMod,490766238
VU#95,0.07142857,https://github.com/melian009/Deepbios,melian009/Deepbios,304544143
VU#95,0.07142857,https://github.com/0xb0bb/karkinos,0xb0bb/karkinos,237168976
VU#95,0.06666667,https://github.com/Nariod/RustPacker,Nariod/RustPacker,538361446
VU#95,0.06666667,https://github.com/jchenghu/ExpansionNet_v2,jchenghu/ExpansionNet_v2,524144534
VU#95,0.06250000,https://github.com/1-5Pool/JMessage-Security-Project,1-5Pool/JMessage-Security-Project,825877316
VU#95,0.06250000,https://github.com/yoda66/PythonShellcodeRedux,yoda66/PythonShellcodeRedux,768257602
VU#95,0.06250000,https://github.com/minhangxiaohui/Weblogic_direct_T3_Rces,minhangxiaohui/Weblogic_direct_T3_Rces,496911610
VU#95,0.06250000,https://github.com/alvinjz2/Cassandra,alvinjz2/Cassandra,494179836
VU#95,0.05882353,https://github.com/KChuene/Version-1-Malware,KChuene/Version-1-Malware,693348410
VU#95,0.05882353,https://github.com/abhijaiswal819/Car-Price-Predictor-ML,abhijaiswal819/Car-Price-Predictor-ML,385995027
VU#95,0.05882353,https://github.com/rangenanirakshithrao/Exploitary-Data-Analysis,rangenanirakshithrao/Exploitary-Data-Analysis,355821460
VU#95,0.05882353,https://github.com/Y4er/CVE-2020-2555,Y4er/CVE-2020-2555,245688520
VU#95,0.05555556,https://github.com/petya136900/rce-bot-vk,petya136900/rce-bot-vk,528643217
VU#95,0.05555556,https://github.com/DilpreetSinghBajwa/Resources-public,DilpreetSinghBajwa/Resources-public,409501850
VU#95,0.05263158,https://github.com/zhongyuchen/snn-iir-checkpoints,zhongyuchen/snn-iir-checkpoints,540868613
VU#95,0.05263158,https://github.com/Neluve/Nelusion9,Neluve/Nelusion9,533797468
VU#95,0.05263158,https://github.com/EpicAnonymousProHacker/School-Exploits,EpicAnonymousProHacker/School-Exploits,518791894
VU#95,0.05263158,https://github.com/minhangxiaohui/Weblogic_Coherence_exploit,minhangxiaohui/Weblogic_Coherence_exploit,503679881
VU#95,0.05000000,https://github.com/kkpsiren/Bug_Exploiters,kkpsiren/Bug_Exploiters,502163570
