repo_id,repo_full_name,file,file_sha1,match
498236325,W01fh4cker/Serein,exp/metabase_readfile.py,06ad31a2f2def798f0f4159a68cab1e1fd379aab,CVE-2021-41277
498236325,W01fh4cker/Serein,exp/Dap_2020_anyfile_read_cve_2021_27250.py,13b22738f31b091dacb8b6d943137d56d3f536d8,CVE-2021-27250
498236325,W01fh4cker/Serein,exp/apache_spark_cve_2022_33891.py,148a7a097689535938c21b7c3c3d8ac62cf45ec7,CVE-2022-33891
498236325,W01fh4cker/Serein,exp/Rails_anyfile_read_cve_2019_5418.py,23f48171d253ac2f28b0544fe6acf8b87210a5ea,CVE-2019-5418
498236325,W01fh4cker/Serein,exp/CVE_2020_25078.py,2741ccde88853f3163328b0041b3789364572d8d,CVE-2020-25078
498236325,W01fh4cker/Serein,exp/dvr_login_bypass.py,29cdb7eb27ffff8beba12ecaa53cb79a00b514cc,CVE-2018-9995
498236325,W01fh4cker/Serein,exp/sophos_firewall_rce_cve_2022_1040.py,2f4917bc66f7fa1ad44339d6b17bdfeda29c38af,CVE-2022-1040
498236325,W01fh4cker/Serein,version.md,326a83d84f0240aa25ad2f1adc0e1b1b0e5684f0,CVE-2021-46417
498236325,W01fh4cker/Serein,version.md,326a83d84f0240aa25ad2f1adc0e1b1b0e5684f0,CVE-2021-34473
498236325,W01fh4cker/Serein,version.md,326a83d84f0240aa25ad2f1adc0e1b1b0e5684f0,CVE-2022-1119
498236325,W01fh4cker/Serein,version.md,326a83d84f0240aa25ad2f1adc0e1b1b0e5684f0,CVE-2021-30461
498236325,W01fh4cker/Serein,version.md,326a83d84f0240aa25ad2f1adc0e1b1b0e5684f0,CVE-2022-22954
498236325,W01fh4cker/Serein,version.md,326a83d84f0240aa25ad2f1adc0e1b1b0e5684f0,CVE-2021-27250
498236325,W01fh4cker/Serein,version.md,326a83d84f0240aa25ad2f1adc0e1b1b0e5684f0,CVE-2022-23337
498236325,W01fh4cker/Serein,version.md,326a83d84f0240aa25ad2f1adc0e1b1b0e5684f0,CVE-2019-5418
498236325,W01fh4cker/Serein,version.md,326a83d84f0240aa25ad2f1adc0e1b1b0e5684f0,CVE-2021-41277
498236325,W01fh4cker/Serein,version.md,326a83d84f0240aa25ad2f1adc0e1b1b0e5684f0,CVE-2019-19781
498236325,W01fh4cker/Serein,version.md,326a83d84f0240aa25ad2f1adc0e1b1b0e5684f0,CVE-2022-29303
498236325,W01fh4cker/Serein,version.md,326a83d84f0240aa25ad2f1adc0e1b1b0e5684f0,CVE-2019-18371
498236325,W01fh4cker/Serein,version.md,326a83d84f0240aa25ad2f1adc0e1b1b0e5684f0,CVE-2022-29464
498236325,W01fh4cker/Serein,version.md,326a83d84f0240aa25ad2f1adc0e1b1b0e5684f0,CVE-2018-9995
498236325,W01fh4cker/Serein,version.md,326a83d84f0240aa25ad2f1adc0e1b1b0e5684f0,CVE-2018-13379
498236325,W01fh4cker/Serein,version.md,326a83d84f0240aa25ad2f1adc0e1b1b0e5684f0,CVE-2022-33891
498236325,W01fh4cker/Serein,version.md,326a83d84f0240aa25ad2f1adc0e1b1b0e5684f0,CVE-2022-26134
498236325,W01fh4cker/Serein,exp/VoIPmonitor_RCE_CVE_2021_30461.py,373570b82f4cf0d5ebd741835826793067637154,CVE-2021-30461
498236325,W01fh4cker/Serein,exp/CVE_2022_23337.py,4bbbce18ccad46be1016011246c6fa554e6df1f8,CVE-2022-23337
498236325,W01fh4cker/Serein,exp/CVE_2022_8515.py,5150b83a9cbb58677ccdbe1d21d9a95a2c645e36,CVE-2022-8515
498236325,W01fh4cker/Serein,exp/Zyxel_rce_CVE_2022_30525.py,6a4808805206183bb77ad92b217d019bbbcced96,CVE-2022-30525
498236325,W01fh4cker/Serein,exp/SolarView_rce_CVE_2022_29303.py,6fe8663b8bfc2ede99e9b7bf2823ba0d5d0c3c50,CVE-2022-29303
498236325,W01fh4cker/Serein,exp/xiaomi_wifi_anyfile_read_cve_2019_18371.py,7f2f311d44bc55b0e139cd6e90d9547281658695,CVE-2019-18371
498236325,W01fh4cker/Serein,exp/Fortigate_CVE_2018_13379.py,8101ae9a295e57c6def64c78d9bdab0090c1072e,CVE-2018-13379
498236325,W01fh4cker/Serein,exp/zabbix_sql.py,89fbc8745b786f77011708a41f021c39a1aca411,CNNVD-201112-017
498236325,W01fh4cker/Serein,exp/spring4shell_exp.py,8d0ea9a68fd58b2925b9338850a16620a69a9fb0,CVE-2022-22965
498236325,W01fh4cker/Serein,exp/CVE_2022_22954.py,a529ff3ee34002d8168463788493f05151199f15,CVE-2022-22954
498236325,W01fh4cker/Serein,exp/CVE_2022_29464.py,a58bf2834dd805d53850dee0af1f3f7ed6ed4b7c,CVE-2022-29464
498236325,W01fh4cker/Serein,exp/Microsoft_proxyshell_cve_2021_34473.py,b4a2c9d1c3568f78446d3c645781cdc08629022a,CVE-2021-34473
498236325,W01fh4cker/Serein,exp/CVE_2022_26134.py,bfb4e07dfbbd70ba175f2c08157ef6f9fbd2ab0d,CVE-2022-26134
498236325,W01fh4cker/Serein,exp/Franklin_Fueling_Systems_anyfile_read_cve_2021_46417.py,c2ee1c6e69529d5d34459c472bd45d85845e9633,CVE-2021-46417
498236325,W01fh4cker/Serein,exp/wordpress_any_file_read_CVE_2022_1119.py,d1e28045a1b4faf72dd3bd60dc560477f1915e88,CVE-2022-1119
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2019-19781
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2022-29464
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2019-18371
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2022-26134
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2018-9995
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2022-33891
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2018-13379
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2014-0723
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2022-29303
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2022-30525
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2021-43734
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2022-8515
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2020-25078
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2021-27250
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2022-23337
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2021-30461
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2022-22954
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2021-34473
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2022-1119
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2021-41277
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2021-46417
498236325,W01fh4cker/Serein,Serein.py,de1ce9c389368c4790c751c60c8bd96eefa8c587,CVE-2019-5418
498236325,W01fh4cker/Serein,exp/kkFileView_readfile_CVE_2021_43734.py,de58c8ecdf7b804ba3e28befbbd36d262c71e98c,CVE-2021-43734
498236325,W01fh4cker/Serein,exp/Citrix_rce_cve_2019_19781.py,fdf4e07ecebad912466994b8cf12842fb3ca6f80,CVE-2019-19781
498236325,W01fh4cker/Serein,_GITHUB_REPO_METADATA_,,CVE-2022-23337
498236325,W01fh4cker/Serein,_GITHUB_REPO_METADATA_,,CVE-2022-26134
