match,match_weight,repo_url,repo_full_name,repo_id
VU#44,1.00000000,https://github.com/Chw41/Security-programming-2024,Chw41/Security-programming-2024,796586789
VU#44,1.00000000,https://github.com/1derian/packer,1derian/packer,723975896
VU#44,1.00000000,https://github.com/XiaoyuShi97/VideoFlow,XiaoyuShi97/VideoFlow,670926826
VU#44,1.00000000,https://github.com/KOZ1OL/exploits,KOZ1OL/exploits,456404139
VU#44,1.00000000,https://github.com/WMCB-Tech/RickSploit,WMCB-Tech/RickSploit,346977279
VU#44,0.50000000,https://github.com/S4G4R000/StringFixer-XSS,S4G4R000/StringFixer-XSS,781239574
VU#44,0.50000000,https://github.com/kmeps4/psfree900m,kmeps4/psfree900m,754928127
VU#44,0.50000000,https://github.com/kmeps4/psfree900a,kmeps4/psfree900a,754926509
VU#44,0.50000000,https://github.com/team890/CVE-2023-2024,team890/CVE-2023-2024,727309635
VU#44,0.50000000,https://github.com/payatu/BugBazaar,payatu/BugBazaar,670897578
VU#44,0.50000000,https://github.com/CrazeeGhost/PS4JbEmu,CrazeeGhost/PS4JbEmu,668849755
VU#44,0.50000000,https://github.com/rotembrillant117/BitcoinAndCryptoCurrency-Seminar,rotembrillant117/BitcoinAndCryptoCurrency-Seminar,596608439
VU#44,0.50000000,https://github.com/THUBear-wjy/LogGrep,THUBear-wjy/LogGrep,526110536
VU#44,0.50000000,https://github.com/VVeakee/CVE-2022-24990-POC,VVeakee/CVE-2022-24990-POC,468177153
VU#44,0.33333333,https://github.com/wjlin0/CVE-2024-23897,wjlin0/CVE-2024-23897,749172653
VU#44,0.33333333,https://github.com/HoangeeTran/Sentiment-classification-with-BERT-,HoangeeTran/Sentiment-classification-with-BERT-,744375287
VU#44,0.33333333,https://github.com/charonlight/xxl-jobExploitGUI,charonlight/xxl-jobExploitGUI,713310256
VU#44,0.33333333,https://github.com/Squirre17/hbp-attack-demo,Squirre17/hbp-attack-demo,661279501
VU#44,0.33333333,https://github.com/scoobs79/Synapse-X-3-3-2023-,scoobs79/Synapse-X-3-3-2023-,609347776
VU#44,0.33333333,https://github.com/oselin/vmc_project,oselin/vmc_project,570469662
VU#44,0.33333333,https://github.com/jhftss/CVE-2022-22639,jhftss/CVE-2022-22639,470871002
VU#44,0.25000000,https://github.com/DaintyJet/VChat_KSTET_DLL,DaintyJet/VChat_KSTET_DLL,740207160
VU#44,0.25000000,https://github.com/RedNightVibes/XLL-EXPLOIT-UPDATED,RedNightVibes/XLL-EXPLOIT-UPDATED,559667773
VU#44,0.25000000,https://github.com/zangcc/Aazhen-RexHa,zangcc/Aazhen-RexHa,464439564
VU#44,0.25000000,https://github.com/neurosutras/optimize_cells,neurosutras/optimize_cells,115853066
VU#44,0.20000000,https://github.com/maxt-800/FortnitexpGl1tch,maxt-800/FortnitexpGl1tch,763719376
VU#44,0.20000000,https://github.com/IgnacioLaurenty/Basic-RL-from-scratch,IgnacioLaurenty/Basic-RL-from-scratch,750250126
VU#44,0.20000000,https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,710643666
VU#44,0.20000000,https://github.com/zangcc/CVE-2022-22965-rexbb,zangcc/CVE-2022-22965-rexbb,582867088
VU#44,0.20000000,https://github.com/HazmatAiden/RelevantExploitsGUI,HazmatAiden/RelevantExploitsGUI,582362432
VU#44,0.20000000,https://github.com/SaumyajeetDas/POC-of-CVE-2022-36271,SaumyajeetDas/POC-of-CVE-2022-36271,525521767
VU#44,0.20000000,https://github.com/v0x45/PassGen-by-Rayan-w-Backdoor,v0x45/PassGen-by-Rayan-w-Backdoor,486184135
VU#44,0.20000000,https://github.com/clstauffer/rcemip,clstauffer/rcemip,432827338
VU#44,0.16666667,https://github.com/0x36/weightBufs,0x36/weightBufs,564802579
VU#44,0.16666667,https://github.com/0xCuSO4/DHLYK,0xCuSO4/DHLYK,445846830
VU#44,0.16666667,https://github.com/exploiteverythingtamil/exploiteverythingtamil.github.io,exploiteverythingtamil/exploiteverythingtamil.github.io,443118557
VU#44,0.16666667,https://github.com/BabooPan/Log4Shell-CVE-2021-44228-Demo,BabooPan/Log4Shell-CVE-2021-44228-Demo,440722343
VU#44,0.14285714,https://github.com/sysrom/ShellcodeGEN_GUI,sysrom/ShellcodeGEN_GUI,589195153
VU#44,0.14285714,https://github.com/Shankhajit-Sen/Shellcode-sols,Shankhajit-Sen/Shellcode-sols,456201869
VU#44,0.12500000,https://github.com/wowletsgo/scripts,wowletsgo/scripts,606304812
VU#44,0.12500000,https://github.com/JHKLing/Final-Project---Offensive-Defensive-and-Network-Analysis,JHKLing/Final-Project---Offensive-Defensive-and-Network-Analysis,467904542
VU#44,0.11111111,https://github.com/FM35/Website,FM35/Website,406005359
VU#44,0.10000000,https://github.com/Trap4L/SQL-Dumper,Trap4L/SQL-Dumper,649196467
VU#44,0.10000000,https://github.com/mirzaazwad/CTF,mirzaazwad/CTF,626003373
VU#44,0.10000000,https://github.com/slaclab/atlas-rce-repo,slaclab/atlas-rce-repo,487085739
VU#44,0.09090909,https://github.com/DaintyJet/VChat_CFG,DaintyJet/VChat_CFG,810955713
VU#44,0.09090909,https://github.com/DaintyJet/VChat_Brute_Force,DaintyJet/VChat_Brute_Force,760123694
VU#44,0.09090909,https://github.com/hemasphere/rces-assignments,hemasphere/rces-assignments,429454040
VU#44,0.08333333,https://github.com/pg001001/exploit,pg001001/exploit,812914507
VU#44,0.08333333,https://github.com/Zounzxx/exploits,Zounzxx/exploits,795312393
VU#44,0.08333333,https://github.com/darkknight3031/EDR_Rules-Exploits,darkknight3031/EDR_Rules-Exploits,794463455
VU#44,0.08333333,https://github.com/Jaeik-Jeong/Recommender,Jaeik-Jeong/Recommender,519905706
VU#44,0.07692308,https://github.com/ruiking04/CutAddPaste,ruiking04/CutAddPaste,808587457
VU#44,0.07692308,https://github.com/yashkorat/AV_Bypass_PowerSploit,yashkorat/AV_Bypass_PowerSploit,561734281
VU#44,0.07142857,https://github.com/CreatorG456/Crypto_Exchange_Arb,CreatorG456/Crypto_Exchange_Arb,494865686
VU#44,0.07142857,https://github.com/forrest-orr/WizardOpium,forrest-orr/WizardOpium,487891998
VU#44,0.07142857,https://github.com/melian009/Deepbios,melian009/Deepbios,304544143
VU#44,0.06666667,https://github.com/uji92/Dynamic-exploration-exploitation-tradeoff-in-ALR-with-BHM,uji92/Dynamic-exploration-exploitation-tradeoff-in-ALR-with-BHM,614058834
VU#44,0.06666667,https://github.com/rodrigosilvaluz/POWER_EXPLOIT,rodrigosilvaluz/POWER_EXPLOIT,599395289
VU#44,0.06666667,https://github.com/vonagle/PowerSploit,vonagle/PowerSploit,598918447
VU#44,0.06666667,https://github.com/cyb3rpeace/PowerSploit,cyb3rpeace/PowerSploit,554822173
VU#44,0.06666667,https://github.com/jchenghu/ExpansionNet_v2,jchenghu/ExpansionNet_v2,524144534
VU#44,0.06666667,https://github.com/RakhithJK/PowerShellMafia-PowerSploit,RakhithJK/PowerShellMafia-PowerSploit,513554415
VU#44,0.06666667,https://github.com/mtthwstffrd/PowerShellMafia-PowerSploit,mtthwstffrd/PowerShellMafia-PowerSploit,462118513
VU#44,0.06250000,https://github.com/vacuumlabs/cardano-ctf,vacuumlabs/cardano-ctf,718994113
VU#44,0.06250000,https://github.com/AlSploit/AlSploit,AlSploit/AlSploit,652035411
VU#44,0.06250000,https://github.com/Watermelon-OO/GCEK,Watermelon-OO/GCEK,581992214
VU#44,0.06250000,https://github.com/Watermelon-OO/GCEK,Watermelon-OO/GCEK,581765227
VU#44,0.06250000,https://github.com/iFreeDomain/CVE-2022-GE54JN-YH34E,iFreeDomain/CVE-2022-GE54JN-YH34E,512102628
VU#44,0.05882353,https://github.com/belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,654340148
VU#44,0.05555556,https://github.com/Elite-black-hat/FotoSploit,Elite-black-hat/FotoSploit,553360557
VU#44,0.05555556,https://github.com/Achraf-Louiza/Pretrained-Image-Recognition,Achraf-Louiza/Pretrained-Image-Recognition,543612135
VU#44,0.05555556,https://github.com/code-byter/CVE-2022-28113,code-byter/CVE-2022-28113,474472339
VU#44,0.05263158,https://github.com/PaNDa2code/WindowsMessageBoxShellcode,PaNDa2code/WindowsMessageBoxShellcode,816678215
VU#44,0.05263158,https://github.com/Ravishsidd/Forecast-Cab-Booking-Demand,Ravishsidd/Forecast-Cab-Booking-Demand,589297722
VU#44,0.05263158,https://github.com/Neluve/Nelusion9,Neluve/Nelusion9,533797468
VU#44,0.05263158,https://github.com/irwx777/FotoSploit,irwx777/FotoSploit,529941427
VU#44,0.05263158,https://github.com/Cesar-Hack-Gray/FotoSploit,Cesar-Hack-Gray/FotoSploit,225439363
VU#44,0.05000000,https://github.com/sp0ttybug/CTF-Writeups,sp0ttybug/CTF-Writeups,812866438
VU#44,0.05000000,https://github.com/alienfxfiend/Prelude-in-C,alienfxfiend/Prelude-in-C,539674213
VU#44,0.05000000,https://github.com/kkpsiren/Bug_Exploiters,kkpsiren/Bug_Exploiters,502163570
VU#44,0.04761905,https://github.com/EXPLOIT-SYSTEMS/API,EXPLOIT-SYSTEMS/API,399156731
VU#44,0.04761905,https://github.com/Malandrone/PowerDecode,Malandrone/PowerDecode,324156305
