match,match_weight,repo_url,repo_full_name,repo_id
VU#404,0.04761905,https://github.com/explo1t-tech/exploit-tech-2,explo1t-tech/exploit-tech-2,480384709
VU#404,0.00442478,https://github.com/riccardonicolaidis/FPGAtmos_pARTYcle_detector,riccardonicolaidis/FPGAtmos_pARTYcle_detector,468043081
VU#404,0.00436681,https://github.com/b8ff/Exploits,b8ff/Exploits,518102296
VU#404,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#404,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#404,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#404,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#404,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#404,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#404,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#404,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#404,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
