repo_id,repo_full_name,file,file_sha1,match
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,BID-91725
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4221
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4233
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4234
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4235
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4236
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4237
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4220
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4238
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4240
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4241
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4242
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4243
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4244
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4245
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4239
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4246
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4219
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4217
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4172
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4175
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4179
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4180
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4181
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4182
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4218
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4183
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4185
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4186
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4187
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4188
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4189
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4190
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,CVE-2016-4184
592808575,Live-Hack-CVE/CVE-2016-4182,README.md,f88ee58851bc9f94ffcbf0c820d8042c6f6fffaf,MS16-093
592808575,Live-Hack-CVE/CVE-2016-4182,_GITHUB_REPO_METADATA_,,CVE-2016-4182
