repo_id,repo_full_name,file,file_sha1,match
809102376,LLMCI/LLM_Command_Injection,python_projects/tensorflow-master/tensorflow/security/advisory/tfsa-2021-154.md,00bef2091c793bb6ba9d0dcf96471a1cec8ee6dd,CVE-2021-37680
809102376,LLMCI/LLM_Command_Injection,python_projects/tensorflow-master/tensorflow/security/advisory/tfsa-2022-002.md,01206dee7ef3733723a931e20aa0f90a2bd00b53,CVE-2022-21728
809102376,LLMCI/LLM_Command_Injection,python_projects/langchain-master/libs/langchain/tests/integration_tests/vectorstores/cassettes/test_elasticsearch/TestElasticsearch.test_default_index_from_documents.yaml,02386f1bdffe056781d939889a8f5d93d24bcfee,VU#52
809102376,LLMCI/LLM_Command_Injection,python_projects/langchain-master/libs/langchain/tests/integration_tests/vectorstores/cassettes/test_elasticsearch/TestElasticsearch.test_default_index_from_documents.yaml,02386f1bdffe056781d939889a8f5d93d24bcfee,VU#438
809102376,LLMCI/LLM_Command_Injection,python_projects/langchain-master/libs/langchain/tests/integration_tests/vectorstores/cassettes/test_elasticsearch/TestElasticsearch.test_default_index_from_documents.yaml,02386f1bdffe056781d939889a8f5d93d24bcfee,VU#41
809102376,LLMCI/LLM_Command_Injection,python_projects/langchain-master/libs/langchain/tests/integration_tests/vectorstores/cassettes/test_elasticsearch/TestElasticsearch.test_default_index_from_documents.yaml,02386f1bdffe056781d939889a8f5d93d24bcfee,VU#93
809102376,LLMCI/LLM_Command_Injection,python_projects/langchain-master/libs/langchain/tests/integration_tests/vectorstores/cassettes/test_elasticsearch/TestElasticsearch.test_default_index_from_documents.yaml,02386f1bdffe056781d939889a8f5d93d24bcfee,VU#804
809102376,LLMCI/LLM_Command_Injection,python_projects/tensorflow-master/tensorflow/security/advisory/tfsa-2021-026.md,05546222b87096ad8b67be0e9551592918d2ab39,CVE-2021-29536
809102376,LLMCI/LLM_Command_Injection,python_projects/django-main/docs/releases/1.3.6.txt,05d0d997df55bb51a06651138111c54c73daf518,CVE-2013-1664
809102376,LLMCI/LLM_Command_Injection,python_projects/django-main/docs/releases/1.3.6.txt,05d0d997df55bb51a06651138111c54c73daf518,CVE-2013-1665
809102376,LLMCI/LLM_Command_Injection,python_projects/tensorflow-master/tensorflow/security/advisory/tfsa-2021-013.md,06c68274c44befdc3d360e799df59edc19e1a24e,CVE-2021-29524
809102376,LLMCI/LLM_Command_Injection,python_projects/django-main/docs/releases/3.2.22.txt,07aa4b7e2ffedc186f26812ab1bd63ce343dbea9,CVE-2023-43665
809102376,LLMCI/LLM_Command_Injection,python_projects/django-main/docs/releases/4.0.9.txt,07c20bab55bca4a800ad33c7ec5ebaec18484bea,CVE-2023-23969
809102376,LLMCI/LLM_Command_Injection,python_projects/tensorflow-master/tensorflow/security/advisory/tfsa-2021-007.md,081554e8746703bbda96d6e223b713daf9ef9e59,CVE-2021-29518
809102376,LLMCI/LLM_Command_Injection,python_projects/tensorflow-master/tensorflow/security/advisory/tfsa-2022-078.md,083b7d73d1a11f83d534b214abeb5c8c127f079a,CVE-2022-29204
809102376,LLMCI/LLM_Command_Injection,python_projects/tensorflow-master/tensorflow/security/advisory/tfsa-2022-115.md,084ebaa21ba013a4a1b51573d0d2c3121c1086ca,CVE-2022-35984
809102376,LLMCI/LLM_Command_Injection,python_projects/tensorflow-master/tensorflow/security/advisory/tfsa-2021-186.md,08d9ed507818fb33affb24ff957b06cf90a0db1f,CVE-2021-41207
