full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-09-17T01:14:53+0000,2907,220,HTML,14,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-09-17T04:18:50+0000,2887,158,Python,13,[]
AthisSN/Exploit-Development-,None,https://github.com/AthisSN/Exploit-Development-,['exploit'],1,2023-09-17T16:01:23+0000,120,3,Python,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-09-17T18:10:12+0000,10834,24,HTML,7,[]
FDlucifer/Proxy-Attackchain,Proxylogon & Proxyshell & Proxyoracle & Proxytoken & All exchange server history vulns summarization :),https://github.com/FDlucifer/Proxy-Attackchain,['exploit'],1,2023-09-17T06:54:29+0000,219181,405,C#,84,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,"['exploit', 'shellcode']",2,2023-09-17T21:50:24+0000,1184,18,Ruby,2,[]
ExploitDemon/ExploitDemon,None,https://github.com/ExploitDemon/ExploitDemon,['exploit'],1,2023-09-17T00:49:09+0000,2691,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-09-17T10:59:09+0000,192629,5330,HTML,687,[]
memN0ps/arsenal-rs,Rusty Arsenal - Process Injection / Post-Exploitation Techniques in Rust,https://github.com/memN0ps/arsenal-rs,['exploit'],1,2023-09-17T14:02:20+0000,209098,148,Rust,26,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-09-17T00:10:48+0000,4546,0,,1,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-09-17T00:10:17+0000,693,564,Shell,110,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-09-17T04:54:43+0000,10225,94,Python,32,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2023-09-17T02:41:32+0000,2332,19,TypeScript,3,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-09-17T04:47:53+0000,122915,127,Go,36,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-09-17T08:14:55+0000,80328,3973,Go,478,[]
asivery/netmd-exploits,A collection of netmd exploits usable with netmd-js,https://github.com/asivery/netmd-exploits,['exploit'],1,2023-09-17T09:31:40+0000,3130,18,TypeScript,4,[]
Slackaduts/Deimos-Wizard101,"A free and open-source exploit tool, auto farmer, and quester for Wizard101.",https://github.com/Slackaduts/Deimos-Wizard101,['exploit'],1,2023-09-17T16:03:03+0000,124069,21,Python,17,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-09-17T15:16:50+0000,8686,81,,7,[]
School-of-Collective-Intelligence/Jevons-Paradox-and-Cultural-Evolution,Exploration-exploitation model for the investigation of the coupling and decoupling processes between efficiency gains and resource consumption.,https://github.com/School-of-Collective-Intelligence/Jevons-Paradox-and-Cultural-Evolution,['exploit'],1,2023-09-17T16:29:48+0000,48,0,Python,0,[]
0xLuks/SecurityStuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/0xLuks/SecurityStuff,['exploit'],1,2023-09-17T11:13:02+0000,76,0,PHP,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-09-17T08:03:26+0000,17799,150,,21,[]
tonyarris/srv,"A folder to serve tools from during PT/Red Team engagements. Contains common executables and scripts for privesc, recon, pivoting and CVE exploitation.",https://github.com/tonyarris/srv,['exploit'],1,2023-09-17T14:23:58+0000,137580,12,PowerShell,3,[]
Tupler/ShellCodeGet,To Convert C Code to Shellcode,https://github.com/Tupler/ShellCodeGet,['shellcode'],1,2023-09-17T14:57:46+0000,18,3,C++,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-09-17T04:48:55+0000,133197,56,Go,11,[]
D3Ext/Hooka,"Evasive shellcode loader, hooks detector and more",https://github.com/D3Ext/Hooka,['shellcode'],1,2023-09-17T17:38:46+0000,801,82,Go,14,[]
meelunae/exploitability_prediction,None,https://github.com/meelunae/exploitability_prediction,['exploit'],1,2023-09-17T16:46:26+0000,9684,2,Python,0,[]
TURROKS/CVE_Prioritizer,"Streamline vulnerability patching with CVSS, EPSS, and CISA's Known Exploited Vulnerabilities. Prioritize actions based on real-time threat information, gain a competitive advantage, and stay informed about the latest trends.",https://github.com/TURROKS/CVE_Prioritizer,['exploit'],1,2023-09-17T13:35:44+0000,6676,153,Python,25,[]
yizhiwang96/deepvecfont-v2,[CVPR 2023] DeepVecFont-v2: Exploiting Transformers to Synthesize Vector Fonts with Higher Quality,https://github.com/yizhiwang96/deepvecfont-v2,['exploit'],1,2023-09-17T21:54:14+0000,1655,29,Python,2,[]
purplg/treebundel,Exploit git-worktrees to create inter-related project workspaces.,https://github.com/purplg/treebundel,['exploit'],1,2023-09-17T19:34:07+0000,183,15,Emacs Lisp,1,[]
1337spectra/rogue,"Rogue.sh is an automated Bash script for Linux systems that performs Nmap scans, sets up Metasploit, exploits vulnerabilities, downloads sensitive files, gathers credentials, and executes post-exploitation tasks, providing a comprehensive overview of a tar",https://github.com/1337spectra/rogue,"['exploit', 'metasploit module OR payload']",2,2023-09-17T04:56:46+0000,877,2,Shell,0,[]
ferrislovescpp/leidenfrost,local privilege escalation on windows by exploiting CMSTP to circumvent User Access Control (UAC),https://github.com/ferrislovescpp/leidenfrost,['exploit'],1,2023-09-17T21:28:29+0000,21,2,C++,0,[]
TomKing062/CVE-2022-38694_unlock_bootloader,"User can execute unsigned binaries with BootROM privileges, which can be used to unlock bootloader",https://github.com/TomKing062/CVE-2022-38694_unlock_bootloader,['cve-2 OR cve_2'],1,2023-09-17T04:39:34+0000,1133,80,C,14,['CVE-2022-38694']
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-09-17T19:29:09+0000,11059,0,,0,[]
0xGrizzly/cExploitDev,A repo of offensive tools written in C,https://github.com/0xGrizzly/cExploitDev,['exploit'],1,2023-09-17T23:47:17+0000,4,0,C,0,[]
NoctEdge/Arbitrage-Finder,A python script that identifies and exploits price differences across different cryptocurrency exchanges.,https://github.com/NoctEdge/Arbitrage-Finder,['exploit'],1,2023-09-17T20:21:29+0000,24,4,Python,2,[]
elr0b0h0b0/Virus.Win32.RoboHobo,"Overwriting virus for PE32 exe files in current directory. Based off Stoned and Joshua viruses, and some shellcode injectors.",https://github.com/elr0b0h0b0/Virus.Win32.RoboHobo,['shellcode'],1,2023-09-17T20:18:10+0000,1798,1,Assembly,0,[]
XiaoyuShi97/VideoFlow,Official implementation of ICCV2023 VideoFlow: Exploiting Temporal Cues for Multi-frame Optical Flow Estimation,https://github.com/XiaoyuShi97/VideoFlow,['exploit'],1,2023-09-17T16:39:08+0000,12174,116,Python,6,[]
Syncline-blip/UN-RCE-WA-Database,Professional Computing 2023 Project,https://github.com/Syncline-blip/UN-RCE-WA-Database,['rce'],1,2023-09-17T13:37:14+0000,2844,0,CSS,0,[]
Nambers/TempFiles4CTF_Exploit,None,https://github.com/Nambers/TempFiles4CTF_Exploit,['exploit'],1,2023-09-17T03:38:35+0000,13,0,PHP,0,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-09-17T00:22:51+0000,209,0,Lua,0,[]
LuffyExploits/LuffyExploits,Luffyscripts,https://github.com/LuffyExploits/LuffyExploits,['exploit'],1,2023-09-17T05:50:33+0000,26986,0,,1,[]
CrazyProger1/Simple-XSS,Simple-XSS is a multiplatform cross-site scripting (XSS) vulnerability exploitation tool.,https://github.com/CrazyProger1/Simple-XSS,['exploit'],1,2023-09-17T15:35:56+0000,503,37,Python,6,[]
ading2210/dextensify,An exploit which lets you disable most admin-installed Chrome extensions from any webpage.,https://github.com/ading2210/dextensify,['exploit'],1,2023-09-17T16:09:28+0000,32,9,HTML,15,[]
nickvourd/Supernova,Real fucking shellcode encryption tool.,https://github.com/nickvourd/Supernova,['shellcode'],1,2023-09-17T00:55:00+0000,3232,288,Go,42,[]
DevVj-1/Sub-Ringan-Framework,Tool for automate bug hunting process 🔍 --> 🍭,https://github.com/DevVj-1/Sub-Ringan-Framework,['exploit'],1,2023-09-17T17:38:25+0000,15590,4,Shell,0,[]
Kiosec/AD-Exploitation,"Audit and pentest methodologies for Active Directory including internal enumeration, privesc, lateral movement, etc.",https://github.com/Kiosec/AD-Exploitation,['exploit'],1,2023-09-17T12:00:36+0000,92,0,,0,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2023-09-17T10:58:27+0000,231,0,,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-09-17T23:33:34+0000,1690,0,,0,[]
RENANZG/My-Forensics,Digital Forensic Intelligence (DFINT),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2023-09-17T15:44:43+0000,927,22,,2,[]
Abhishek-Dirisipo/Ultimate-XSS-Initiator,"a super tool to analyse given urls for xss, rce, ssrf , ssti and sql error indicator ",https://github.com/Abhishek-Dirisipo/Ultimate-XSS-Initiator,['rce'],1,2023-09-17T06:01:26+0000,7495,2,Python,1,[]
BellaHere/RobloxIslandsMacros,"This is a little thing I made for roblox islands, that will have all of my macro scripts (Not exploits, just macros and even a boss recognization and fighting script)",https://github.com/BellaHere/RobloxIslandsMacros,['exploit'],1,2023-09-17T16:06:24+0000,61,0,AutoHotkey,0,[]
b1tg/CVE-2023-38831-winrar-exploit,CVE-2023-38831 winrar exploit generator,https://github.com/b1tg/CVE-2023-38831-winrar-exploit,"['0day', 'cve-2 OR cve_2', 'exploit']",3,2023-09-17T02:17:52+0000,551,627,Python,108,['CVE-2023-38831']
KingImanSlayer05/Roblox-Exploits,Here you will find Roblox Exploits Created By King Exploit On Youtube,https://github.com/KingImanSlayer05/Roblox-Exploits,['exploit'],1,2023-09-17T14:30:04+0000,848,1,,0,[]
trevorsaudi/Mshikaki,A shellcode injection tool capable of bypassing AMSI. Features the QueueUserAPC() injection technique and supports XOR encryption,https://github.com/trevorsaudi/Mshikaki,['shellcode'],1,2023-09-17T00:14:01+0000,1222,64,C++,20,[]
Forseti93/ship-engineer-s-calculations,The app for offline calculations. For ships engineers (exploitation).,https://github.com/Forseti93/ship-engineer-s-calculations,['exploit'],1,2023-09-17T18:18:28+0000,930,0,TypeScript,0,[]
m0zkit0/dvwa-exp,exploit scripts for DVWA,https://github.com/m0zkit0/dvwa-exp,['exploit'],1,2023-09-17T16:40:48+0000,1,0,,0,[]
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2023-09-17T00:49:58+0000,11,0,,0,[]
runabol/code-execution-demo,A demo of a remote code execution engine using Tork,https://github.com/runabol/code-execution-demo,['remote code execution'],1,2023-09-17T19:46:05+0000,304,2,TypeScript,1,[]
w31rdr4v3n/Web-Exploitation,Lab and writeups,https://github.com/w31rdr4v3n/Web-Exploitation,['exploit'],1,2023-09-17T15:05:47+0000,3114,0,CSS,0,[]
ulanovoo/exploitgif,123,https://github.com/ulanovoo/exploitgif,['exploit'],1,2023-09-17T13:09:07+0000,1001,0,HTML,0,[]
joy708/coding_samurais_coding_sandbox_be,"This is the sandbox for remote execution of coding samurais app. This would support C++, JAVA and PYTHON code execution and return the output.",https://github.com/joy708/coding_samurais_coding_sandbox_be,['remote code execution'],1,2023-09-17T11:55:01+0000,1,0,,0,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-09-17T09:56:37+0000,3,0,,0,[]
opsecs/Karma-Nuker,Fast and simple discord server nuker. Only 5 commands atm. Add more if u want to lol.,https://github.com/opsecs/Karma-Nuker,['exploit'],1,2023-09-17T09:04:58+0000,13,1,Python,0,[]
HackWithSumit/SocialEngineering-PyPhisher,"Social Engineering Definition. Social engineering is a manipulation technique that exploits human error to gain private information, access, or valuables.",https://github.com/HackWithSumit/SocialEngineering-PyPhisher,['exploit'],1,2023-09-17T03:23:34+0000,2,0,,0,[]
und3sc0n0c1d0/SSJIgeddon,Script to automate the validation and exploitation of SSJI (Server Side JavaScript Injection) vulnerabilities.,https://github.com/und3sc0n0c1d0/SSJIgeddon,['exploit'],1,2023-09-17T20:20:48+0000,7,1,Shell,0,[]
vulncheck-oss/cve-2023-36845-scanner,A tool to discover Juniper firewalls vulnerable to CVE-2023-36845,https://github.com/vulncheck-oss/cve-2023-36845-scanner,['cve-2 OR cve_2'],1,2023-09-17T09:14:32+0000,10,1,Go,0,['CVE-2023-36845']
jor-arrgar/Control_de_cultivos,Streamlit-based app for exploitation control and PAC conditions checking,https://github.com/jor-arrgar/Control_de_cultivos,['exploit'],1,2023-09-17T13:26:48+0000,47,0,Python,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANji,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANji,['exploit'],1,2023-09-17T01:17:52+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANji,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANji,['exploit'],1,2023-09-17T01:18:50+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANji,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANji,['exploit'],1,2023-09-17T01:19:46+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWji,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWji,['exploit'],1,2023-09-17T01:20:26+0000,1,0,,0,[]
VictorRS27/exploit-rainbow,accessing local storage of a browser ,https://github.com/VictorRS27/exploit-rainbow,['exploit'],1,2023-09-17T02:43:57+0000,0,0,HTML,0,[]
im-hanzou/JBWPer,Automatic Mass Tool for check and exploiting vulnerability in CVE-2022-4061 - JobBoardWP < 1.2.2 - Unauthenticated Arbitrary File Upload,https://github.com/im-hanzou/JBWPer,"['cve-2 OR cve_2', 'exploit']",2,2023-09-17T03:43:42+0000,310,0,Shell,0,['CVE-2022-4061']
onedering/Exploiting-software-vulnerabilities,None,https://github.com/onedering/Exploiting-software-vulnerabilities,['exploit'],1,2023-09-17T19:59:24+0000,26431,0,Python,0,[]
Sagar5192/Google-Firebase-exploit,None,https://github.com/Sagar5192/Google-Firebase-exploit,['exploit'],1,2023-09-17T19:44:57+0000,2451,0,JavaScript,0,[]
EdboyELP/TryHackMe,A repository displaying my TryHackMe exploits,https://github.com/EdboyELP/TryHackMe,['exploit'],1,2023-09-17T20:08:07+0000,0,0,,0,[]
Dismalitie/ProtoSploit,The official repo for ProtoSploit,https://github.com/Dismalitie/ProtoSploit,['sploit'],1,2023-09-17T21:37:13+0000,3,0,,0,[]
EdboyELP/HackTheBox,A repository displaying my HackTheBox exploits,https://github.com/EdboyELP/HackTheBox,['exploit'],1,2023-09-17T20:50:17+0000,0,0,,0,[]
zecoxao/kexploit_uaf_kit,6.72 exploit for activated kits,https://github.com/zecoxao/kexploit_uaf_kit,['exploit'],1,2023-09-17T23:20:57+0000,812,0,C,0,[]
unCodeBoss/wordpress-exploit,None,https://github.com/unCodeBoss/wordpress-exploit,['exploit'],1,2023-09-17T23:04:19+0000,253,0,CSS,0,[]
ronin-rb/ronin-exploits,A Ruby micro-framework for writing and running exploits,https://github.com/ronin-rb/ronin-exploits,['exploit'],1,2023-09-17T21:09:14+0000,4255,57,Ruby,19,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-09-17T14:47:24+0000,945257,31174,Ruby,13467,[]
htrgouvea/spellbook,Framework for rapid development of offensive security tools,https://github.com/htrgouvea/spellbook,['exploit'],1,2023-09-17T11:29:48+0000,72812,95,Perl,21,[]
Maxul/Awesome-SGX-Open-Source,A curated list of open-source projects that help exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2023-09-17T15:54:44+0000,125,270,,43,[]
jassics/awesome-aws-security,"Curated list of links, references, books videos, tutorials (Free or Paid), Exploit, CTFs, Hacking Practices etc. which are related to AWS Security",https://github.com/jassics/awesome-aws-security,['exploit'],1,2023-09-17T06:14:02+0000,216,871,,209,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-09-17T04:31:20+0000,2472977,347,REXX,34,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-09-17T01:42:07+0000,1319,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-09-17T00:32:04+0000,328495,5341,,1044,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-09-17T14:57:19+0000,44070,57,,30,[]
