repo_id,repo_full_name,file,file_sha1,match
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,crypto/pkcs7/t/msie-s-a-e.pem,2e951297b5c45343d28c40b5cd607f58f8b5d20f,VU#40
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0655
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3207
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-0014
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4252
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4180
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-2939
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-1633
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0740
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3210
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0433
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-4355
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3555
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3245
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1386
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0742
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4108
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4109
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4576
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0160
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0076
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-6450
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-4353
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0169
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0166
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2686
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2333
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2131
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2110
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0884
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0050
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0027
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4619
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4577
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1379
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1378
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-3864
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-2937
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-3738
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0851
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-4343
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0545
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2004-0112
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0544
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2007-4995
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0543
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2007-5135
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1377
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2005-2969
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0078
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-4339
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2008-0891
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2008-1672
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-0789
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0656
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-0591
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-2940
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-0590
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2008-5077
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2008-1678
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0659
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0657
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2004-0079
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,demos/privkey.pem,8362d5e3bb884dc0b16235d0a93955aab8e2a3fc,VU#243
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,apps/server2.pem,864394dd547ffd335591f5070e7a10bc5a8f4389,VU#32
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2012-2110
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2005-2969
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2012-0884
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2012-2131
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2009-0789
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2012-2686
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2013-0166
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2012-0050
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2013-4353
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2013-6449
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2013-6450
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2014-0076
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2014-0160
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2012-2333
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2013-0169
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2006-2940
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2006-2937
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2009-0591
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2009-3555
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2009-0590
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2008-5077
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2010-0433
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2010-0740
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2010-0742
715115691,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2010-1633
