repo_id,repo_full_name,file,file_sha1,match
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-client-sanitized-openwrt-x86-64-generic-ext4-combined.img,0a8f955a68e2327330a27dabb917031aaa183ed8,VU#32
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-client-sanitized-openwrt-x86-64-generic-ext4-combined.img,0a8f955a68e2327330a27dabb917031aaa183ed8,VU#33
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-client-sanitized-openwrt-x86-64-generic-ext4-combined.img,0a8f955a68e2327330a27dabb917031aaa183ed8,VU#84
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-client-sanitized-openwrt-x86-64-generic-ext4-combined.img,0a8f955a68e2327330a27dabb917031aaa183ed8,VU#396
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-client-sanitized-openwrt-x86-64-generic-ext4-combined.img,0a8f955a68e2327330a27dabb917031aaa183ed8,VU#49
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-client-sanitized-openwrt-x86-64-generic-ext4-combined.img,0a8f955a68e2327330a27dabb917031aaa183ed8,VU#82
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-client-sanitized-openwrt-x86-64-generic-ext4-combined.img,0a8f955a68e2327330a27dabb917031aaa183ed8,VU#53
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-client-sanitized-openwrt-x86-64-generic-ext4-combined.img,0a8f955a68e2327330a27dabb917031aaa183ed8,VU#85
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-client-sanitized-openwrt-x86-64-generic-ext4-combined.img,0a8f955a68e2327330a27dabb917031aaa183ed8,VU#598349
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-client-sanitized-openwrt-x86-64-generic-ext4-combined.img,0a8f955a68e2327330a27dabb917031aaa183ed8,VU#65
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-server-sanitized-openwrt-x86-64-generic-ext4-combined.img,a4441f6d6e9dfde20e08f79e21b2d2eb445e2af6,VU#53
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-server-sanitized-openwrt-x86-64-generic-ext4-combined.img,a4441f6d6e9dfde20e08f79e21b2d2eb445e2af6,VU#84
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-server-sanitized-openwrt-x86-64-generic-ext4-combined.img,a4441f6d6e9dfde20e08f79e21b2d2eb445e2af6,VU#82
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-server-sanitized-openwrt-x86-64-generic-ext4-combined.img,a4441f6d6e9dfde20e08f79e21b2d2eb445e2af6,VU#65
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-server-sanitized-openwrt-x86-64-generic-ext4-combined.img,a4441f6d6e9dfde20e08f79e21b2d2eb445e2af6,VU#85
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-server-sanitized-openwrt-x86-64-generic-ext4-combined.img,a4441f6d6e9dfde20e08f79e21b2d2eb445e2af6,VU#49
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-server-sanitized-openwrt-x86-64-generic-ext4-combined.img,a4441f6d6e9dfde20e08f79e21b2d2eb445e2af6,VU#396
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-server-sanitized-openwrt-x86-64-generic-ext4-combined.img,a4441f6d6e9dfde20e08f79e21b2d2eb445e2af6,VU#33
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-server-sanitized-openwrt-x86-64-generic-ext4-combined.img,a4441f6d6e9dfde20e08f79e21b2d2eb445e2af6,VU#32
714055040,maxyass/portfolio_projects,arp_spoof/arpspoof-server-sanitized-openwrt-x86-64-generic-ext4-combined.img,a4441f6d6e9dfde20e08f79e21b2d2eb445e2af6,VU#598349
714055040,maxyass/portfolio_projects,tlsproxy/tls_help/dhm.c,d36caf15ae1397cbf5f7bf9bc6c01107dc551f21,CVE-2005-2643
