repo_id,repo_full_name,file,file_sha1,match
749138197,MdRimon18/rcelleNgApp,biolife-organic-bootstrap-html-template/assets/fonts/fontawesome-webfont3e6e.ttf,13b1eab65a983c7a73bc7997c479d66943f7c6cb,VU#96
749138197,MdRimon18/rcelleNgApp,src/assets/BootstrapCss/plugins/amcharts/plugins/export/libs/pdfmake/pdfmake.min.js,145e190cceaa8f7fdd52005772e71c6e4b70b9b8,VU#77
749138197,MdRimon18/rcelleNgApp,src/assets/BootstrapCss/plugins/amcharts/plugins/export/libs/pdfmake/pdfmake.min.js,145e190cceaa8f7fdd52005772e71c6e4b70b9b8,VU#74
749138197,MdRimon18/rcelleNgApp,src/assets/BootstrapCss/plugins/amcharts/plugins/export/libs/pdfmake/pdfmake.min.js,145e190cceaa8f7fdd52005772e71c6e4b70b9b8,VU#69
749138197,MdRimon18/rcelleNgApp,src/assets/BootstrapCss/plugins/amcharts/plugins/export/libs/pdfmake/pdfmake.min.js,145e190cceaa8f7fdd52005772e71c6e4b70b9b8,VU#851
749138197,MdRimon18/rcelleNgApp,src/assets/BootstrapCss/icons/font-awesome/fonts/fontawesome-webfont3e6e.woff,28b782240b3e76db824e12c02754a9731a167527,VU#37
749138197,MdRimon18/rcelleNgApp,biolife-organic-bootstrap-html-template/landing/fonts/fontawesome-webfont5b62.ttf,61d8d967807ef12598d81582fa95b9f600c3ee01,VU#96
749138197,MdRimon18/rcelleNgApp,src/assets/BootstrapCss/plugins/tables/js/datatables-extensions-init/datatable-button/datatable-html5.min.js,77b9d1c9bf4c8c64c437d3d700f56b96f38310d8,VU#14
749138197,MdRimon18/rcelleNgApp,src/assets/BootstrapCss/plugins/amcharts/plugins/export/libs/pdfmake/vfs_fonts.js,81097106cba991b4b916ff15076ebd42d2ac551a,VU#03
749138197,MdRimon18/rcelleNgApp,src/assets/BootstrapCss/plugins/amcharts/plugins/export/libs/pdfmake/vfs_fonts.js,81097106cba991b4b916ff15076ebd42d2ac551a,VU#78
749138197,MdRimon18/rcelleNgApp,src/assets/BootstrapCss/plugins/amcharts/plugins/export/libs/pdfmake/vfs_fonts.js,81097106cba991b4b916ff15076ebd42d2ac551a,VU#245
749138197,MdRimon18/rcelleNgApp,src/assets/BootstrapCss/plugins/amcharts/plugins/export/libs/pdfmake/vfs_fonts.js,81097106cba991b4b916ff15076ebd42d2ac551a,VU#25
749138197,MdRimon18/rcelleNgApp,src/assets/BootstrapCss/plugins/amcharts/plugins/export/libs/pdfmake/vfs_fonts.js,81097106cba991b4b916ff15076ebd42d2ac551a,VU#90
749138197,MdRimon18/rcelleNgApp,src/assets/BootstrapCss/plugins/tables/js/vfs_fonts.js,8f39aceb13a7cb882f13e9610c2bf4a23a499135,VU#29
749138197,MdRimon18/rcelleNgApp,src/assets/BootstrapCss/plugins/tables/js/vfs_fonts.js,8f39aceb13a7cb882f13e9610c2bf4a23a499135,VU#78
749138197,MdRimon18/rcelleNgApp,src/assets/BootstrapCss/plugins/tables/js/vfs_fonts.js,8f39aceb13a7cb882f13e9610c2bf4a23a499135,VU#26
749138197,MdRimon18/rcelleNgApp,src/assets/BootstrapCss/plugins/tables/js/vfs_fonts.js,8f39aceb13a7cb882f13e9610c2bf4a23a499135,VU#90
749138197,MdRimon18/rcelleNgApp,src.rar,9c3845833cda00053d164d60f203de8d68e5a5f3,VU#913
749138197,MdRimon18/rcelleNgApp,src.rar,9c3845833cda00053d164d60f203de8d68e5a5f3,VU#87
749138197,MdRimon18/rcelleNgApp,src.rar,9c3845833cda00053d164d60f203de8d68e5a5f3,VU#85
749138197,MdRimon18/rcelleNgApp,src.rar,9c3845833cda00053d164d60f203de8d68e5a5f3,VU#72
749138197,MdRimon18/rcelleNgApp,src.rar,9c3845833cda00053d164d60f203de8d68e5a5f3,VU#41
749138197,MdRimon18/rcelleNgApp,src.rar,9c3845833cda00053d164d60f203de8d68e5a5f3,VU#37
749138197,MdRimon18/rcelleNgApp,src.rar,9c3845833cda00053d164d60f203de8d68e5a5f3,VU#27
749138197,MdRimon18/rcelleNgApp,src.rar,9c3845833cda00053d164d60f203de8d68e5a5f3,VU#25
749138197,MdRimon18/rcelleNgApp,src.rar,9c3845833cda00053d164d60f203de8d68e5a5f3,VU#21
749138197,MdRimon18/rcelleNgApp,src.rar,9c3845833cda00053d164d60f203de8d68e5a5f3,VU#80
749138197,MdRimon18/rcelleNgApp,src/assets/BootstrapCss/icons/cryptocoins/fonts/cryptocoins.ttf,a561c570b452fedd086794268c0441c6671bea88,VU#1331
749138197,MdRimon18/rcelleNgApp,src/assets/BootstrapCss/icons/font-awesome/fonts/fontawesome-webfont3e6e.eot,d980c2ce873dc43af460d4d572d441304499f400,VU#96
