repo_id,repo_full_name,file,file_sha1,match
79777286,alienwithin/Scripts-Sploits,boa_afa_cve_2017_9833.py,13a47d78b9711426e3870e71af7a008e46cfa063,CVE-2017-9833
79777286,alienwithin/Scripts-Sploits,MS15-034.py,31a358901104bf6edae33cf30f29b365c1d98e3f,MS15-034
79777286,alienwithin/Scripts-Sploits,metasploit_modules/wp_easytouch_builder.rb,5120ae568b3f6931530867b0af949982fd8b9e17,CVE-2017-1002000
79777286,alienwithin/Scripts-Sploits,zen_app_mobile_wp_rfu.py,5a4927c3955c05d0a2dab4c92e13c4240d595362,CVE-2017-1002000
79777286,alienwithin/Scripts-Sploits,zen_app_mobile_wp_rfu.py,5a4927c3955c05d0a2dab4c92e13c4240d595362,CVE-2017-6104
79777286,alienwithin/Scripts-Sploits,zen_app_mobile_wp_rfu.py,5a4927c3955c05d0a2dab4c92e13c4240d595362,CVE-2017-1002001
79777286,alienwithin/Scripts-Sploits,zen_app_mobile_wp_rfu.py,5a4927c3955c05d0a2dab4c92e13c4240d595362,CVE-2017-1002003
79777286,alienwithin/Scripts-Sploits,zen_app_mobile_wp_rfu.py,5a4927c3955c05d0a2dab4c92e13c4240d595362,CVE-2017-1002002
79777286,alienwithin/Scripts-Sploits,README.md,6913cb8c22ccc96fe673f99f61520cf8d14d6a9a,CVE-2017-1002000
79777286,alienwithin/Scripts-Sploits,README.md,6913cb8c22ccc96fe673f99f61520cf8d14d6a9a,CVE-2017-6104
79777286,alienwithin/Scripts-Sploits,README.md,6913cb8c22ccc96fe673f99f61520cf8d14d6a9a,CVE-2017-1002008
79777286,alienwithin/Scripts-Sploits,README.md,6913cb8c22ccc96fe673f99f61520cf8d14d6a9a,CVE-2017-1002003
79777286,alienwithin/Scripts-Sploits,README.md,6913cb8c22ccc96fe673f99f61520cf8d14d6a9a,CVE-2017-1002002
79777286,alienwithin/Scripts-Sploits,README.md,6913cb8c22ccc96fe673f99f61520cf8d14d6a9a,CVE-2017-1002001
79777286,alienwithin/Scripts-Sploits,README.md,6913cb8c22ccc96fe673f99f61520cf8d14d6a9a,MS15-034
79777286,alienwithin/Scripts-Sploits,metasploit_modules/mobile_app_native.rb,7ffc5dcf7973660eb8072106de8bbabcb24bdacc,CVE-2017-6104
79777286,alienwithin/Scripts-Sploits,membership-simplified-for-oap-members-only-exploit.py,9a959d71953875c8f464b4e2eac88c229e5836e9,CVE-2017-1002008
79777286,alienwithin/Scripts-Sploits,metasploit_modules/wp_webapp_builder.rb,ab22479f7b10f3dd22d8f50b8fe0bf1a4600867d,CVE-2017-1002002
79777286,alienwithin/Scripts-Sploits,metasploit_modules/Readme.md,e28e795d61314af42078bc52af82c0570061ad66,CVE-2017-1002002
79777286,alienwithin/Scripts-Sploits,metasploit_modules/Readme.md,e28e795d61314af42078bc52af82c0570061ad66,CVE-2017-1002003
79777286,alienwithin/Scripts-Sploits,metasploit_modules/Readme.md,e28e795d61314af42078bc52af82c0570061ad66,CVE-2017-1002001
79777286,alienwithin/Scripts-Sploits,metasploit_modules/Readme.md,e28e795d61314af42078bc52af82c0570061ad66,CVE-2017-6104
79777286,alienwithin/Scripts-Sploits,metasploit_modules/Readme.md,e28e795d61314af42078bc52af82c0570061ad66,CVE-2017-1002000
79777286,alienwithin/Scripts-Sploits,metasploit_modules/wp2android_file_upload.rb,e85c1d7b99e1cf5dcbb390b7d3953e105a8d34e3,CVE-2017-1002003
79777286,alienwithin/Scripts-Sploits,metasploit_modules/mobileapp_builder_by_wappress.rb,ff2ba27079d19ad71eb7c6bfdce8615e121e5144,CVE-2017-1002001
