full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ankitsankhyan/RCE-Backend,None,https://github.com/ankitsankhyan/RCE-Backend,['rce'],1,2024-02-10T21:08:29+0000,1003,0,JavaScript,0,[]
Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-02-10T04:51:05+0000,659,0,C++,0,[]
Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-10T04:53:28+0000,2000,2,C#,1,[]
Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-10T04:52:53+0000,668,1,C++,0,[]
TomB-S/GrooveGalaxy,"Utilisation de React pour développer une page d'accueil d'un site e-commerce, mettant en œuvre des composants pour une organisation modulaire et une navigation fluide entre les pages. Exploitation des fonctionnalités de navigation pour garantir une expérie",https://github.com/TomB-S/GrooveGalaxy,['exploit'],1,2024-02-10T20:15:43+0000,43447,1,JavaScript,0,[]
LucasFaudman/pixee-safe-command-exploit-example-and-fix,Test web page that show a user's files,https://github.com/LucasFaudman/pixee-safe-command-exploit-example-and-fix,['exploit'],1,2024-02-10T01:42:32+0000,13,0,Python,0,[]
Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-10T04:58:20+0000,1009,2,C++,0,[]
AlexExploit/PS4_Psfree-9.00-,Exploit PsFree ,https://github.com/AlexExploit/PS4_Psfree-9.00-,['exploit'],1,2024-02-10T18:28:41+0000,3,0,HTML,0,[]
agenduit168/exploit,None,https://github.com/agenduit168/exploit,['exploit'],1,2024-02-10T13:06:33+0000,0,0,,0,[]
dstyvsky/Sploits,nan,https://github.com/dstyvsky/Sploits,['sploit'],1,2024-02-10T14:46:48+0000,3,0,,0,[]
LeDucKhiem/CVE-2012-2982,my own script in python to exploit vulnerable (It based on TryHackMe Intro PoC Scripting room) ,https://github.com/LeDucKhiem/CVE-2012-2982,"['cve-2 OR cve_2', 'exploit', 'vulnerability poc']",3,2024-02-10T14:58:57+0000,1,0,Python,0,['CVE-2012-2982']
HopHouse/Ivanti-Pulse_VPN-Client_Exploit-CVE-2023-35080_Privilege-escalation,None,https://github.com/HopHouse/Ivanti-Pulse_VPN-Client_Exploit-CVE-2023-35080_Privilege-escalation,"['cve-2 OR cve_2', 'exploit']",2,2024-02-10T16:13:03+0000,0,0,C,0,['CVE-2023-35080']
y4riss/xmlrpc_python_exploit,None,https://github.com/y4riss/xmlrpc_python_exploit,['exploit'],1,2024-02-10T16:40:31+0000,0,0,Python,0,[]
Security88/Runpe,Runpe ShellCode,https://github.com/Security88/Runpe,['shellcode'],1,2024-02-10T16:56:10+0000,0,0,,0,[]
ironweb10/nint3nd0_browser,Nintendo switch exploit BY IRON WEB10!!!!,https://github.com/ironweb10/nint3nd0_browser,['exploit'],1,2024-02-10T20:22:23+0000,703,0,HTML,0,[]
matrixjaen18/exploit,None,https://github.com/matrixjaen18/exploit,['exploit'],1,2024-02-10T02:58:44+0000,2652,0,JavaScript,0,[]
Jumpy22/Hellcode,Python-based Shellcode Loader with Sneaky Persistence,https://github.com/Jumpy22/Hellcode,['shellcode'],1,2024-02-10T21:24:01+0000,9,0,Python,0,[]
kdeary/ctf_link_review,A Web-Exploitation CTF Challenge,https://github.com/kdeary/ctf_link_review,['exploit'],1,2024-02-10T20:41:10+0000,18,0,HTML,0,[]
M0rcel0/M0rcel0,Config files for my GitHub profile.,https://github.com/M0rcel0/M0rcel0,['rce'],1,2024-02-10T23:12:34+0000,0,0,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-te,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-te,['exploit'],1,2024-02-10T23:55:06+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-te,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-te,['exploit'],1,2024-02-10T23:55:52+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-te,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-te,['exploit'],1,2024-02-10T23:56:30+0000,2,1,,0,[]
afine-com/CVE-2024-24816,"CKEditor 4 < 4.24.0-lts - XSS vulnerability in samples that use the ""preview"" feature.",https://github.com/afine-com/CVE-2024-24816,['cve-2 OR cve_2'],1,2024-02-10T10:32:59+0000,17,0,,0,['CVE-2024-24816']
mohamedtoulba/Rceactjs,None,https://github.com/mohamedtoulba/Rceactjs,['rce'],1,2024-02-10T10:26:41+0000,199,0,JavaScript,0,[]
gurwindersinghdev/Sc-exploits,Sc-exploits-foundry-templates,https://github.com/gurwindersinghdev/Sc-exploits,['exploit'],1,2024-02-10T09:45:45+0000,13801,0,Solidity,0,[]
RacoonDog/meteor-rce-poc-server,None,https://github.com/RacoonDog/meteor-rce-poc-server,"['rce', 'rce poc']",2,2024-02-10T07:26:34+0000,66,0,Java,0,[]
mali334/Web-Exploit,None,https://github.com/mali334/Web-Exploit,['exploit'],1,2024-02-10T07:24:07+0000,19,0,Python,0,[]
labesterOct/CVE-2024-22024,CVE-2024-22024 vulnerability in Ivanti Connect Secure,https://github.com/labesterOct/CVE-2024-22024,['cve-2 OR cve_2'],1,2024-02-10T06:38:59+0000,15,0,Python,0,['CVE-2024-22024']
k4t3pr0/Nuclei-POC,NucleiPOC automatically integrates vulnerability POCs of Nuclei,https://github.com/k4t3pr0/Nuclei-POC,['vulnerability poc'],1,2024-02-10T06:06:23+0000,9786,0,,0,[]
LeonardZa/LNH-Exploit-The-Sugalar-Question-Genocide,The Genocide of the Sugalar Fans during the Spanish Invasion of MCFunn Minecraft Server,https://github.com/LeonardZa/LNH-Exploit-The-Sugalar-Question-Genocide,['exploit'],1,2024-02-10T06:13:48+0000,9,0,HTML,0,[]
Iseeyou68/AzureExploits,None,https://github.com/Iseeyou68/AzureExploits,['exploit'],1,2024-02-10T05:22:59+0000,1,0,,0,[]
garret14deras/exploit-open-source-niches,создан,https://github.com/garret14deras/exploit-open-source-niches,['exploit'],1,2024-02-10T04:06:05+0000,0,0,Python,0,[]
daviskeene/glimpse,Remote code execution with FastAPI and Docker.,https://github.com/daviskeene/glimpse,['remote code execution'],1,2024-02-10T02:50:42+0000,8,0,Python,0,[]
ayeshchamodye/Metasploit,Android/meterpreter,https://github.com/ayeshchamodye/Metasploit,['metasploit module OR payload'],1,2024-02-10T04:43:12+0000,2494,0,Shell,0,[]
th3g3ntl3m4n84/visual-rce,None,https://github.com/th3g3ntl3m4n84/visual-rce,['rce'],1,2024-02-10T03:09:32+0000,85,0,C#,0,[]
codingcore13/Silent-JPG-Exploit-NEW-,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-,['exploit'],1,2024-02-10T01:49:03+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bii,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bii,['exploit'],1,2024-02-10T01:48:16+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-bi,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-bi,['exploit'],1,2024-02-10T01:47:23+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-bi,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-bi,['exploit'],1,2024-02-10T01:46:41+0000,2,1,,0,[]
Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-02-10T04:55:23+0000,2480,3,C#,0,[]
NpChaadow/ChaadHub,Military Tycoon Exploit Beta,https://github.com/NpChaadow/ChaadHub,['exploit'],1,2024-02-10T14:00:32+0000,192,1,Lua,0,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2024-02-10T11:44:33+0000,2129,0,Python,12,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-02-10T00:45:41+0000,875,601,Shell,120,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-02-10T04:06:54+0000,3206,185,Python,15,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-02-10T18:10:16+0000,11313,26,HTML,6,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2024-02-10T07:20:56+0000,388,15,Java,3,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-02-10T00:42:48+0000,1404341,12,Jupyter Notebook,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-10T02:12:39+0000,278016,5836,HTML,732,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-02-10T00:10:19+0000,5923,0,,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-02-10T04:33:45+0000,160869,159,Go,43,[]
Danucosukosuko/RFSRCexploit,Un nuevo exploit de ChatGPT o una alternativa a D.A.N. Las siglas de RFSR son RE.FU.SE.R. Que se salta la política de OpenAI.,https://github.com/Danucosukosuko/RFSRCexploit,['exploit'],1,2024-02-10T12:20:29+0000,79,3,,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-02-10T09:03:13+0000,20158,154,,22,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-02-10T20:47:29+0000,2127,22,C++,6,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-10T04:36:11+0000,173477,93,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-02-10T08:31:21+0000,11102,207,,16,[]
kraken-ng/Kraken,"Kraken, a modular multi-language webshell coded by @secu_x11",https://github.com/kraken-ng/Kraken,['rce'],1,2024-02-10T20:10:18+0000,334,485,Python,46,[]
purplg/treebundel,Exploit git-worktrees to create inter-related project workspaces.,https://github.com/purplg/treebundel,['exploit'],1,2024-02-10T03:43:46+0000,201,23,Emacs Lisp,1,[]
fadhilthomas/go-firebase-exploit,go-firebase-exploit or gfe is a tool for exploiting insecure firebase databases,https://github.com/fadhilthomas/go-firebase-exploit,['exploit'],1,2024-02-10T12:51:13+0000,120,1,Go,0,[]
thelikes/ownlist,various lists of offensive security resources,https://github.com/thelikes/ownlist,['exploit'],1,2024-02-10T15:25:15+0000,89,47,,6,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-02-10T01:10:07+0000,2923,253,HTML,20,[]
OverlordAkise/darkrp-exploits,A list of fun things to do with DarkRP addons,https://github.com/OverlordAkise/darkrp-exploits,['exploit'],1,2024-02-10T20:11:26+0000,67,26,Lua,6,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-02-10T04:26:32+0000,450679,791,Python,186,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-02-10T04:04:44+0000,1318553,97,,34,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2024-02-10T00:45:02+0000,67,7,Go,6,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-02-10T04:41:52+0000,2865,250,Java,47,[]
hugsy/pwn--,"A Windows & Linux pwn library to play with modern C++ (and yeah, it's pwn++, not pwn--). It's mostly a toy library constantly changing, don't expect stability",https://github.com/hugsy/pwn--,['exploit'],1,2024-02-10T16:36:16+0000,765,105,C++,13,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-02-10T00:48:15+0000,61586,73,,35,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-10T00:33:14+0000,391951,5760,,1108,[]
m8sec/ActiveReign,A Network Enumeration and Attack Toolset for Windows Active Directory Environments.,https://github.com/m8sec/ActiveReign,['exploit'],1,2024-02-10T17:35:39+0000,201,242,Python,44,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-02-10T01:35:48+0000,1422,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-02-10T04:31:57+0000,1879197,396,REXX,42,[]
reddelexc/hackerone-reports,Top disclosed reports from HackerOne,https://github.com/reddelexc/hackerone-reports,['rce'],1,2024-02-10T15:46:43+0000,7662,3026,Python,598,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2024-02-10T21:41:10+0000,120111,3842,Python,551,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-02-10T01:48:29+0000,533,0,Python,0,[]
skinnyrad/Trophies,Trophy list of zero-day vulnerabilities discovered by Skinny R&D members,https://github.com/skinnyrad/Trophies,['zeroday'],1,2024-02-10T00:10:58+0000,5436,1,Python,0,[]
qwqdanchun/Pillager,Pillager是一个适用于后渗透期间的信息收集工具,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2024-02-10T00:13:15+0000,239,574,C#,62,[]
kmeps4/PSFree,PSFree WebKit Exploit for PS4 6.xx to 9.60 and PS5 1.xx to 5.xx,https://github.com/kmeps4/PSFree,['exploit'],1,2024-02-10T01:28:01+0000,145,32,JavaScript,1,[]
xchg-rax-rax/CVE-2015-3306-,PoC for CVE-2015-3306 a arbitrary file write vulnerability in ProFTPd 1.3.5,https://github.com/xchg-rax-rax/CVE-2015-3306-,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-02-10T00:23:57+0000,0,0,Python,0,['CVE-2015-3306']
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-02-10T06:03:49+0000,30751,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-02-10T00:11:26+0000,12475,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-02-10T00:11:50+0000,31181,2,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-02-10T00:11:56+0000,72870,0,,0,[]
wea-f/ByePassHub,"375+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-02-10T03:24:46+0000,234,14,,12,[]
MemoryMeld/memorymeld.github.io,"blog for reverse engineering, exploit development, and red team concepts",https://github.com/MemoryMeld/memorymeld.github.io,['exploit'],1,2024-02-10T23:18:18+0000,4978,0,Ruby,0,[]
tommyshark/myexploits,My own exploits during solving CTFs,https://github.com/tommyshark/myexploits,['exploit'],1,2024-02-10T20:27:12+0000,13,0,Python,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-02-10T00:06:15+0000,1001,5,,1,[]
panntod/Go-Mysql,"In this repo, learn Golang programming using MySQL database. learn how to connect to MySQL, send SQL commands to MySQL and handle SQL Injection issues. 💥",https://github.com/panntod/Go-Mysql,['command injection'],1,2024-02-10T23:42:27+0000,19,1,Go,0,[]
thehunt1s0n/Exihibitor-RCE,"Exihibitor Web Ui 1.7.1 RCE, CVE-2019-5029",https://github.com/thehunt1s0n/Exihibitor-RCE,['rce'],1,2024-02-10T09:36:11+0000,571,3,Shell,0,['CVE-2019-5029']
azertyuiopexe/njrat,None,https://github.com/azertyuiopexe/njrat,['exploit'],1,2024-02-10T09:01:04+0000,51308,0,,0,[]
KyleFardy/RCE-Admin,An RCON Tool For Rust Console Servers,https://github.com/KyleFardy/RCE-Admin,['rce'],1,2024-02-10T14:25:27+0000,63159,2,C#,0,[]
vignesh-muralidharan/Honors-Project,AI-Based Videogame Exploit Investigation Utilizing Evolution-Based Reinforcement Learning,https://github.com/vignesh-muralidharan/Honors-Project,['exploit'],1,2024-02-10T01:48:43+0000,77,0,Python,0,[]
flaryx32/DiscordNitroGenerator,Discord Nitro generator exploiting OperaGX partnership (proxies included),https://github.com/flaryx32/DiscordNitroGenerator,['exploit'],1,2024-02-10T23:22:38+0000,22,3,Python,0,[]
Tips-Discord/Cwelium,Official Discord Raider _ a Discord raider with various features Its ALWAYS UpToDate 100% SAFE ENJOY RAIDING :),https://github.com/Tips-Discord/Cwelium,['exploit'],1,2024-02-10T13:39:47+0000,18,24,Python,1,[]
DaintyJet/VChat_GTER_EggHunter,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GTER_EggHunter,['exploit'],1,2024-02-10T23:54:50+0000,28089,1,Python,0,[]
DaintyJet/VChat_TRUN,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_TRUN,['exploit'],1,2024-02-10T23:51:00+0000,25385,0,Python,0,[]
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2024-02-10T00:23:23+0000,311,0,,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-02-10T00:57:25+0000,1821,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-10T04:07:47+0000,121024,0,Python,0,[]
tarimoe/blackjump,"JumpServer 堡垒机未授权综合漏洞利用, Exploit for CVE-2023-42442 / CVE-2023-42820 / RCE 2021",https://github.com/tarimoe/blackjump,"['exploit', 'rce']",2,2024-02-10T09:42:29+0000,248,96,Python,8,"['CVE-2023-42442', 'CVE-2023-42820']"
