repo_id,repo_full_name,file,file_sha1,match
595678100,Live-Hack-CVE/CVE-2019-0988,README.md,26c7e348d4c3f0181bdc6757c0497ae9d813e252,CVE-2019-0920
595678100,Live-Hack-CVE/CVE-2019-0988,README.md,26c7e348d4c3f0181bdc6757c0497ae9d813e252,CVE-2019-0988
595678100,Live-Hack-CVE/CVE-2019-0988,README.md,26c7e348d4c3f0181bdc6757c0497ae9d813e252,CVE-2019-1005
595678100,Live-Hack-CVE/CVE-2019-0988,README.md,26c7e348d4c3f0181bdc6757c0497ae9d813e252,CVE-2019-1055
595678100,Live-Hack-CVE/CVE-2019-0988,README.md,26c7e348d4c3f0181bdc6757c0497ae9d813e252,CVE-2019-1080
595678100,Live-Hack-CVE/CVE-2019-0988,README.md,26c7e348d4c3f0181bdc6757c0497ae9d813e252,ZDI-19-723
595678100,Live-Hack-CVE/CVE-2019-0988,_GITHUB_REPO_METADATA_,,CVE-2019-0920
595678100,Live-Hack-CVE/CVE-2019-0988,_GITHUB_REPO_METADATA_,,CVE-2019-0988
595678100,Live-Hack-CVE/CVE-2019-0988,_GITHUB_REPO_METADATA_,,CVE-2019-1005
595678100,Live-Hack-CVE/CVE-2019-0988,_GITHUB_REPO_METADATA_,,CVE-2019-1055
