full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BlueDog2023/Virblox-script-injecotr,super lightweight AI powered roblox exploit tool!,https://github.com/BlueDog2023/Virblox-script-injecotr,['exploit'],1,2023-10-28T20:51:57+0000,0,0,,0,[]
BearClaw96/CVE-2022-22963-Poc-Bearcules,This is a POC for CVE-2022-22963 ,https://github.com/BearClaw96/CVE-2022-22963-Poc-Bearcules,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-28T21:56:35+0000,4,0,Shell,0,['CVE-2022-22963']
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2023-10-28T14:54:08+0000,2173,335,C,24,[]
LasCC/HackTools,The all-in-one browser extension for offensive security professionals 🛠,https://github.com/LasCC/HackTools,['metasploit module OR payload'],1,2023-10-28T18:36:33+0000,39914,5080,TypeScript,595,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-10-28T04:04:36+0000,1045270,88,,31,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-10-28T03:15:52+0000,780,623,Python,46,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-10-28T04:03:04+0000,427035,746,Python,180,[]
Madiwka4/NuclearGravity,"NuclearGravity is a game about gravity, and exploiting it to your advantage, just like everything else humanity touches",https://github.com/Madiwka4/NuclearGravity,['exploit'],1,2023-10-28T16:44:11+0000,29811,2,Lua,0,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2023-10-28T18:12:20+0000,570,0,HTML,0,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2023-10-28T13:51:37+0000,273,371,Python,62,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2023-10-28T14:04:44+0000,52373,0,Jupyter Notebook,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-10-28T01:10:15+0000,2684,231,HTML,15,[]
wangxb96/EODE,Code for: Exhaustive Exploitation of Nature-inspired Computation for Cancer Screening in an Ensemble Manner,https://github.com/wangxb96/EODE,['exploit'],1,2023-10-28T07:19:51+0000,98443,1,MATLAB,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-10-28T18:10:11+0000,10984,25,HTML,7,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-10-28T00:42:01+0000,1170470,10,Jupyter Notebook,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-28T12:09:32+0000,198915,5537,HTML,710,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-10-28T00:09:12+0000,860,587,Shell,112,[]
killvxk/awesome_shell_loaders,shellcode-loaders and beacon-loaders,https://github.com/killvxk/awesome_shell_loaders,['shellcode'],1,2023-10-28T09:02:42+0000,44,48,,16,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-10-28T03:08:08+0000,134924,140,Go,38,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2023-10-28T16:18:00+0000,5249,708,Python,58,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,['0day'],1,2023-10-28T13:20:18+0000,80808,4238,Go,505,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2023-10-28T08:23:16+0000,415,6022,Shell,554,[]
HeySkidee/Discord-Text-Exploit,:trollface:  Collection of discord text exploits / hacks,https://github.com/HeySkidee/Discord-Text-Exploit,['exploit'],1,2023-10-28T07:44:43+0000,7,41,,4,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-10-28T21:04:21+0000,9796,84,,7,[]
brownsys/paralegal,Statically Enforce Privacy and Security Policies on Rust code using dataflow analysis enhanced by exploiting ownership types. You can signup for our official release at the link below,https://github.com/brownsys/paralegal,['exploit'],1,2023-10-28T01:22:51+0000,61892,3,Rust,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-10-28T03:10:13+0000,143570,59,Go,12,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-10-28T18:17:33+0000,400,2,Python,0,[]
AryanVBW/LinuxDroid,"Kali Linux NetHunter Rootless: The most powerful security toolkit for Android, without rooting your device. Run security tools like Nmap, Metasploit, and Wireshark on your Android device without voiding your warranty. Access a wide range of penetration tes",https://github.com/AryanVBW/LinuxDroid,['metasploit module OR payload'],1,2023-10-28T21:43:40+0000,709,23,Shell,0,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-10-28T03:16:45+0000,2466,2,Lua,0,[]
pwncollege/software-exploitation-dojo,Software Exploitation,https://github.com/pwncollege/software-exploitation-dojo,['exploit'],1,2023-10-28T06:42:02+0000,6943,1,Python,1,[]
NeroHin/millions-crawler,"Homework III of NCKU course WEB RESOURCE DISCOVERY AND EXPLOITATION , I've used the distribute crawler to crawling over miliion web page.",https://github.com/NeroHin/millions-crawler,['exploit'],1,2023-10-28T07:41:59+0000,697,1,Python,0,[]
Lord-of-the-IoT/BlackOps-Armarda,an armarda of tools for stealthily infiltration and post exploitation,https://github.com/Lord-of-the-IoT/BlackOps-Armarda,['exploit'],1,2023-10-28T14:48:54+0000,98,5,C,2,[]
9xN/scrypt,SCRYPT is a simple shellcode encryptor/encoder that uses the OpenSSL library to encrypt a shellcode using the AES-256-CBC encryption algorithm then applies several encoding techniques to obfuscate a given shellcode file. This encrypted/encoded shellcode ca,https://github.com/9xN/scrypt,"['exploit', 'shellcode']",2,2023-10-28T04:12:01+0000,4186,6,C,0,[]
AtonceInventions/Hypervisor,"⚔️💻 The most comprehensive resource for Virtualization with a focus on Cybersecurity, Learn, exploit, read, and create let's make the industry safer by sharing and learning.⚔️💻",https://github.com/AtonceInventions/Hypervisor,['exploit'],1,2023-10-28T12:26:28+0000,43,74,,5,[]
PHATASS-Studios/PHATASS-UnityUtils-SerializedTypeRestrictionAttribute,"Part of the PHATASS UnityUtils toolkit. This is a c# attribute that allows serializing by type of implemented interfaces/base classes. This allows using interface types as serialization constraints in unity, allowing exploiting of much more powerful progra",https://github.com/PHATASS-Studios/PHATASS-UnityUtils-SerializedTypeRestrictionAttribute,['exploit'],1,2023-10-28T23:01:14+0000,502,0,C#,0,[]
lohitkolluri/PayloadMaster,A program to automatically generate metasploit payloads and run listener.,https://github.com/lohitkolluri/PayloadMaster,['metasploit module OR payload'],1,2023-10-28T16:02:10+0000,12,11,Shell,0,[]
Gulag-Innovation/PacketManipulator,A Based Minecraft Mod For Finding Packet-Based Dupes & Exploits,https://github.com/Gulag-Innovation/PacketManipulator,['exploit'],1,2023-10-28T12:08:53+0000,116,2,Java,2,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2023-10-28T06:42:31+0000,837,0,Python,0,[]
pitipatw/RCExplorer,None,https://github.com/pitipatw/RCExplorer,['rce'],1,2023-10-28T04:37:43+0000,8086,0,HTML,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-10-28T00:19:31+0000,186324,1,Jupyter Notebook,1,[]
HemanthTenneti/ZoomBomber,Zoom Bomber is a project I've dedicated time to as a way of learning a web-driver package called Selenium. The idea was inherently to join zoom meetings with provided links and/or ID & Password pair that opens multiple browser instances using Selenium to e,https://github.com/HemanthTenneti/ZoomBomber,['exploit'],1,2023-10-28T18:50:37+0000,28,0,Python,0,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-10-28T04:31:23+0000,266,0,Lua,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-10-28T00:06:09+0000,2011,14,TypeScript,7,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-10-28T23:33:33+0000,2120,0,,0,[]
SeizureSaladd/jsploit,A node.js UWP Roblox exploit written in JavaScript for maximum comedic effect.,https://github.com/SeizureSaladd/jsploit,['exploit'],1,2023-10-28T18:30:11+0000,11716,1,C,0,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2023-10-28T18:04:50+0000,61,0,JavaScript,0,[]
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2023-10-28T17:05:38+0000,79,0,,0,[]
zx-hackers/metasploit-framework,None,https://github.com/zx-hackers/metasploit-framework,['metasploit module OR payload'],1,2023-10-28T03:50:12+0000,8,0,Shell,0,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-10-28T10:43:21+0000,95,0,,0,[]
CaledoniaProject/common-bugs-uncommon-exploits,Security testing guide with practical solutions and real-world vulnerability examples,https://github.com/CaledoniaProject/common-bugs-uncommon-exploits,['exploit'],1,2023-10-28T11:01:32+0000,34,1,,0,[]
lee-1980-jun/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/lee-1980-jun/Discord-RAT-2.0,['exploit'],1,2023-10-28T04:03:34+0000,11225,0,C#,0,[]
Y4nush/PassedRoleLambdaExfiltrator," PassedRoleLambdaExfiltrator: An AWS tool to detect and exploit iam:PassRole with Lambda for privilege escalation. It enumerates vulnerable roles, deploys a function, and sends credentials to an ngrok endpoint.",https://github.com/Y4nush/PassedRoleLambdaExfiltrator,['exploit'],1,2023-10-28T10:09:04+0000,962,0,Python,0,[]
DarkSkull777/DarkCool,"DarkCool ~ Exploiter, Checker, Grabber, Searching, Bruteforce, Random, And Others Tools",https://github.com/DarkSkull777/DarkCool,['exploit'],1,2023-10-28T20:22:45+0000,7699,1,Python,0,[]
Hecator1/exploit,eeee,https://github.com/Hecator1/exploit,['exploit'],1,2023-10-28T17:09:19+0000,12,0,,0,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2023-10-28T01:32:34+0000,32806,1,JavaScript,0,[]
dilldylanpickle/Console-Rodeo-Binary-Exploitation-CTF-2023,A repo detailing the steps on the binary exploitation CTF,https://github.com/dilldylanpickle/Console-Rodeo-Binary-Exploitation-CTF-2023,['exploit'],1,2023-10-28T03:00:47+0000,17,1,C,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-10-28T05:02:21+0000,32705,0,Python,0,[]
charonlight/NacosExploitGUI,Nacos综合漏洞利用GUI工具，集成了默认口令漏洞、SQL注入漏洞、身份认证绕过漏洞、反序列化漏洞的检测及其利用,https://github.com/charonlight/NacosExploitGUI,['exploit'],1,2023-10-28T04:10:13+0000,647,146,,7,[]
alekos3/CVE_2023_20198_Detector,This script can identify if Cisco IOS XE devices are vulnerable to CVE-2023-20198,https://github.com/alekos3/CVE_2023_20198_Detector,['cve-2 OR cve_2'],1,2023-10-28T01:55:21+0000,14,2,Python,0,['CVE-2023-20198']
GameProfRcs/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback FakeVEH Manual mapping features: Section mapping Base relocation Imports Delayed imports SEH support TLS initialization Security cookie,https://github.com/GameProfRcs/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,['shellcode'],1,2023-10-28T04:56:11+0000,2083,0,C++,0,[]
GameProfRcs/Dll-Injector-V4,Injection methods LoadLibraryExW LdrLoadDll LdrpLoadDll LdrpLoadDllInternal ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback FakeVEH Manual mapping features: Section mapping Base reloc,https://github.com/GameProfRcs/Dll-Injector-V4,['shellcode'],1,2023-10-28T04:52:02+0000,648,1,C++,0,[]
GameProfRcs/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,"URL Infection (Silent Java Drive By) URL Infection Exploit Silent Java Drive by downloads may happen when visiting a site, opening an e-mail message. It may even happen by clicking on a malicious pop-up window: by clicking on the window in the belief that ",https://github.com/GameProfRcs/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,['exploit'],1,2023-10-28T04:56:16+0000,2191,0,C#,0,[]
GameProfRcs/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,"One of the most complex tasks for the cyber security expert is to ensure their malicious code goes detected by antivirus and achieves its goal. For this, they have invested a lot on more complex infection processes, going beyond the traditional Exploit PDF",https://github.com/GameProfRcs/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,['exploit'],1,2023-10-28T04:59:32+0000,738,0,C++,0,[]
GameProfRcs/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"Unlimited Build Files  Unlimited Spread Files  Small File size  Compatible with RATs, Keyloggers, Botnets, or any other exe",https://github.com/GameProfRcs/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2023-10-28T04:52:35+0000,742,0,C++,0,[]
GameProfRcs/Hta-Exploit-Downloader-Malware-Builder,Microsoft Windows HTA (HTML Application) - Remote Code Execution,https://github.com/GameProfRcs/Hta-Exploit-Downloader-Malware-Builder,"['exploit', 'remote code execution']",2,2023-10-28T04:56:57+0000,2783,0,C#,0,[]
CorvusCodex/MapSploit,MapSploit - Network Vulnerability Scanner,https://github.com/CorvusCodex/MapSploit,"['metasploit module OR payload', 'sploit']",2,2023-10-28T22:27:32+0000,54,1,Shell,0,[]
N1k0la-T/CVE-2023-36745,None,https://github.com/N1k0la-T/CVE-2023-36745,['cve-2 OR cve_2'],1,2023-10-28T09:29:54+0000,188,67,Python,22,['CVE-2023-36745']
MandConsultingGroup/porch-pirate,"Porch Pirate is a recon client and framework that facilitates the automated discovery and exploitation of API endpoints and secrets committed to public Postman workspaces, collections, requests, users and teams. Porch Pirate can be used as a client or be i",https://github.com/MandConsultingGroup/porch-pirate,['exploit'],1,2023-10-28T04:11:52+0000,45,1,Python,0,[]
obsiddev/metrochat,a webchat app using mqtt. very basic and exploitable.,https://github.com/obsiddev/metrochat,['exploit'],1,2023-10-28T15:50:45+0000,18,0,JavaScript,0,[]
windecks/CVE-2023-46404,PoC and Writeup for CVE-2023-46404.,https://github.com/windecks/CVE-2023-46404,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-28T17:53:06+0000,6,0,Python,0,['CVE-2023-46404']
e180175/CVE-2019-1663-vuln,None,https://github.com/e180175/CVE-2019-1663-vuln,['cve-2 OR cve_2'],1,2023-10-28T08:33:16+0000,2425,0,Python,0,['CVE-2019-1663']
GatoGamer1155/BinaryExploitation,Solutions of some Buffer Overflow,https://github.com/GatoGamer1155/BinaryExploitation,['exploit'],1,2023-10-28T04:19:05+0000,36296,0,Python,0,[]
ockyo/IDS-RCE,None,https://github.com/ockyo/IDS-RCE,['rce'],1,2023-10-28T05:58:51+0000,132,1,Python,1,[]
0xKayala/CVE-2023-29552,CVE-2023-29552 - Service Location Protocol Vulnerability,https://github.com/0xKayala/CVE-2023-29552,['cve-2 OR cve_2'],1,2023-10-28T08:38:21+0000,44,0,Python,0,['CVE-2023-29552']
0xKayala/CVE-2023-4966,CVE-2023-4966 - NetScaler ADC and NetScaler Gateway Memory Leak Exploit,https://github.com/0xKayala/CVE-2023-4966,"['cve-2 OR cve_2', 'exploit']",2,2023-10-28T06:47:29+0000,8,0,Python,0,['CVE-2023-4966']
blackmagic2023/HollowPoint,All in one information gathering tool and exploitation framework...,https://github.com/blackmagic2023/HollowPoint,['exploit'],1,2023-10-28T00:57:52+0000,352,0,Visual Basic .NET,0,[]
Cyfrin/sc-exploits-minimized,None,https://github.com/Cyfrin/sc-exploits-minimized,['exploit'],1,2023-10-28T13:11:59+0000,4125,3,Solidity,0,[]
xiaoWangSec/CNVD-2021-51924,PoC of CNVD-2021-51924,https://github.com/xiaoWangSec/CNVD-2021-51924,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2023-10-28T17:12:11+0000,15,0,Python,0,['CNVD-2021-51924']
xiaoWangSec/CNVD-2022-76275,PoC of CNVD-2022-76275,https://github.com/xiaoWangSec/CNVD-2022-76275,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2023-10-28T17:12:33+0000,10,0,Python,0,['CNVD-2022-76275']
AliBeary/My-TRD-Exploits,Exploits I use for TRD on Roblox (You need an executor),https://github.com/AliBeary/My-TRD-Exploits,['exploit'],1,2023-10-28T02:15:31+0000,5,0,,0,[]
AaronHavens/ExploitingLipschitzDEQ,Supplementary codes for the Neurips 2023 paper: Exploiting Connections between Lipschitz Structures for Certifiably Robust Deep Equilibrium Models ,https://github.com/AaronHavens/ExploitingLipschitzDEQ,['exploit'],1,2023-10-28T01:46:19+0000,0,0,,0,[]
caueb/PayloadInResources,Simple AV bypass storing the shellcode in resources and XOR encrypting it.,https://github.com/caueb/PayloadInResources,['shellcode'],1,2023-10-28T02:48:36+0000,12,0,C++,0,[]
rizutazu/exploit_me_explain,對某exploit_me倉庫的問題的解答,https://github.com/rizutazu/exploit_me_explain,['exploit'],1,2023-10-28T03:13:00+0000,14593,0,,0,[]
Enptyscene/SpringNeutralizationExploitTools,Spring漏洞综合检测工具,https://github.com/Enptyscene/SpringNeutralizationExploitTools,['exploit'],1,2023-10-28T05:01:01+0000,0,0,Java,0,[]
adeljck/MS17-010,MS17-010 Exploits With Original NSA Tool(only for windows),https://github.com/adeljck/MS17-010,['exploit'],1,2023-10-28T06:17:40+0000,3979,0,Python,0,['MS17-010']
bruh4idk/roblox-byfron,a situation that deatroyed the entire exploiting community,https://github.com/bruh4idk/roblox-byfron,['exploit'],1,2023-10-28T07:11:30+0000,1,0,,0,[]
0xKayala/CVE-2023-33246,CVE-2023-33246 - Apache RocketMQ config RCE,https://github.com/0xKayala/CVE-2023-33246,"['cve-2 OR cve_2', 'rce']",2,2023-10-28T07:15:42+0000,8,0,Python,0,['CVE-2023-33246']
nananan/exploit_gethub,None,https://github.com/nananan/exploit_gethub,['exploit'],1,2023-10-28T07:43:04+0000,1,0,Shell,0,[]
Bugra2426/Exploit-Development,None,https://github.com/Bugra2426/Exploit-Development,['exploit'],1,2023-10-28T08:04:44+0000,1204,0,Python,0,[]
StupidProAArsenal/AztubHub_OpenSource,Aztub Hub - Open Sourced not leaked by anybody - posted by official aztub in response of byfron/hyperion/v3rmillion shutdown/exploiting community being dead. learn from this source if you truly wish.,https://github.com/StupidProAArsenal/AztubHub_OpenSource,['exploit'],1,2023-10-28T08:43:09+0000,725,0,Lua,0,[]
whoisbel/exploit,None,https://github.com/whoisbel/exploit,['exploit'],1,2023-10-28T09:28:27+0000,0,0,Shell,0,[]
Saboor-Hakimi-23/CVE-2021-21300,None,https://github.com/Saboor-Hakimi-23/CVE-2021-21300,['cve-2 OR cve_2'],1,2023-10-28T10:30:31+0000,1,0,Shell,0,['CVE-2021-21300']
pooja9956/-Heuristic-Based-Phishing-Site-Detection,"Deployed a Python code to detect phishing site along with machine learning algorithm to exploit characteristics of URL. •Built a Clustering Algorithm using support vector machine and random forest such as, Scikit-learning Yellowbrick. •The heuristic Based ",https://github.com/pooja9956/-Heuristic-Based-Phishing-Site-Detection,['exploit'],1,2023-10-28T11:25:07+0000,231,0,Python,0,[]
GaryOderNichts/DNSpresso,Wii U DNS exploit,https://github.com/GaryOderNichts/DNSpresso,['exploit'],1,2023-10-28T10:56:12+0000,77,21,C,0,[]
certat/citrix-logchecker,Parse citrix netscaler logs to check for signs of CVE-2023-4966 exploitation,https://github.com/certat/citrix-logchecker,['exploit'],1,2023-10-28T12:11:36+0000,3396,0,Perl,0,['CVE-2023-4966']
nhuynhuy/cve-2017-11882,None,https://github.com/nhuynhuy/cve-2017-11882,['cve-2 OR cve_2'],1,2023-10-28T13:15:46+0000,0,0,,0,['CVE-2017-11882']
SwordSlide/Some-Exploits,None,https://github.com/SwordSlide/Some-Exploits,['exploit'],1,2023-10-28T13:51:19+0000,4,0,,0,[]
gabriel-maxx/inject-shellcode,None,https://github.com/gabriel-maxx/inject-shellcode,['shellcode'],1,2023-10-28T13:56:00+0000,1,0,C++,0,[]
Krptyk/KrptShellcodeLdr,None,https://github.com/Krptyk/KrptShellcodeLdr,['shellcode'],1,2023-10-28T22:31:07+0000,5,0,Go,0,[]
MaxxusX/RC-Scripts,Exploit scripts (like IY) that you can build into your game,https://github.com/MaxxusX/RC-Scripts,['exploit'],1,2023-10-28T23:09:32+0000,279,0,Lua,0,[]
spasemax0/WindowsProcInj,"A lightweight C program to inject shellcode into a specified Windows process. It utilizes the Windows API to identify the target process, allocate memory, write the shellcode, and create a new thread for execution. Designed for educational and research pur",https://github.com/spasemax0/WindowsProcInj,['shellcode'],1,2023-10-28T23:11:56+0000,3,0,C,0,[]
DomTheNoobCoder/TSG-ExploitPANEL,School Chromebook Exploit Panel,https://github.com/DomTheNoobCoder/TSG-ExploitPANEL,['exploit'],1,2023-10-28T23:47:05+0000,0,0,HTML,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANys,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANys,['exploit'],1,2023-10-28T23:50:16+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANys,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANys,['exploit'],1,2023-10-28T23:51:02+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANys,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANys,['exploit'],1,2023-10-28T23:51:38+0000,1,1,,0,[]
AlaBouali/bane,"this is a python module that contains functions and classes which are used to test the security of web/network applications. it's coded on pure python and it's a very intelligent tool ! It can easily detect: XSS (reflected/stored), RCE (Remote Code/Command",https://github.com/AlaBouali/bane,"['rce', 'remote code execution']",2,2023-10-28T11:15:16+0000,1369,220,Python,50,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-10-28T03:37:04+0000,1016,222,Julia,37,[]
luseeds/opportunist,The Wise Opportunist - Learn how to exploit the system to your own interest,https://github.com/luseeds/opportunist,['exploit'],1,2023-10-28T19:04:11+0000,19201,4,,2,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-10-28T04:31:29+0000,277441,360,REXX,38,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-10-28T01:37:24+0000,1378,1,HTML,0,[]
