full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
isthissuperuser/CySec-toolbox,Some tools I always carry with me in my toolbox,https://github.com/isthissuperuser/CySec-toolbox,['shellcode'],1,2024-01-10T22:07:59+0000,6551,1,Shell,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-01-10T03:53:09+0000,467,0,C,0,[]
bothelpersgpt/i-ready-exploits,None,https://github.com/bothelpersgpt/i-ready-exploits,['exploit'],1,2024-01-10T02:12:32+0000,26,1,JavaScript,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-10T05:03:19+0000,67576,0,Python,0,[]
iliciuv/petit-rentier-HFCS,Exploiting surveys from INE and BDE ( EFF and ECV basically) using R package surveyr and data.table features,https://github.com/iliciuv/petit-rentier-HFCS,['exploit'],1,2024-01-10T17:00:44+0000,14998,0,R,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-01-10T17:57:35+0000,734,31,,14,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-10T10:42:12+0000,30667,0,,0,[]
Scaratek/Cekzu,Off-brand Bookmarklet,https://github.com/Scaratek/Cekzu,['exploit'],1,2024-01-10T22:05:49+0000,26,2,HTML,1,[]
Rinzlller/python-sploits,None,https://github.com/Rinzlller/python-sploits,['sploit'],1,2024-01-10T16:42:01+0000,93,0,Python,0,[]
h00die-gr3y/Metasploit,Metasploit module development,https://github.com/h00die-gr3y/Metasploit,['metasploit module OR payload'],1,2024-01-10T21:44:45+0000,4134,1,Ruby,0,[]
breakpointHQ/CVE-2022-32883,Turning Your Computer Into a GPS Tracker With Apple Maps,https://github.com/breakpointHQ/CVE-2022-32883,['cve-2 OR cve_2'],1,2024-01-10T07:20:31+0000,42,18,Ruby,5,['CVE-2022-32883']
Cryptogenic/PS5-IPV6-Kernel-Exploit,An experimental webkit-based kernel exploit (Arb. R/W) for the PS5 on <= 4.51FW,https://github.com/Cryptogenic/PS5-IPV6-Kernel-Exploit,['exploit'],1,2024-01-10T03:26:22+0000,149,848,JavaScript,85,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-01-10T09:03:14+0000,19643,152,,21,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2024-01-10T04:41:32+0000,20226,77,Go,20,[]
WesleyWong420/Battle-of-Hackers-2022-2023,Public Archive of Reverse-Engineering & Binary-Exploitation Challenges for APU BOH 2022,https://github.com/WesleyWong420/Battle-of-Hackers-2022-2023,['exploit'],1,2024-01-10T14:16:46+0000,20795,1,C++,1,[]
hh-hunter/ml-CVE-2023-1177,None,https://github.com/hh-hunter/ml-CVE-2023-1177,['cve-2 OR cve_2'],1,2024-01-10T01:25:20+0000,7,0,Dockerfile,1,['CVE-2023-1177']
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-10T04:38:43+0000,171822,82,Go,12,[]
unknownhad/AWSAttacks,"This repo contains IOC, malware and malware analysis associated with AWS cloud",https://github.com/unknownhad/AWSAttacks,['exploit'],1,2024-01-10T07:48:07+0000,11046,90,,8,[]
farinap5/Venera,A modular exploitation framework extensible with Lua,https://github.com/farinap5/Venera,['exploit'],1,2024-01-10T00:56:49+0000,720,30,Go,3,[]
matro7sh/myph,shellcode loader for your evasion needs,https://github.com/matro7sh/myph,['shellcode'],1,2024-01-10T20:01:27+0000,1380,187,Go,24,[]
nonamed01/exploits,None,https://github.com/nonamed01/exploits,['exploit'],1,2024-01-10T16:40:27+0000,2059,0,Python,0,[]
amitniz/spyfi,SpyFi is an opensource wifi exploitation tool written in rust,https://github.com/amitniz/spyfi,['exploit'],1,2024-01-10T08:46:40+0000,57081,0,Rust,0,[]
soatok/gcm-exploit,None,https://github.com/soatok/gcm-exploit,['exploit'],1,2024-01-10T19:35:28+0000,7,9,PHP,0,[]
