match,match_weight,repo_url,repo_full_name,repo_id
VU#930,0.00925926,https://github.com/klezVirus/vortex,klezVirus/vortex,442417520
VU#930,0.00840336,https://github.com/FouadAzougagh/Analyse-et-Exploitation-Donnees-Texte-Audio-Video,FouadAzougagh/Analyse-et-Exploitation-Donnees-Texte-Audio-Video,478129426
VU#930,0.00636943,https://github.com/dmw2166/rces-2022,dmw2166/rces-2022,740746399
VU#930,0.00636943,https://github.com/tjcrone/rces-2022,tjcrone/rces-2022,536981801
VU#930,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#930,0.00325733,https://github.com/Saket-Upadhyay/CS6190-return-oriented-programming,Saket-Upadhyay/CS6190-return-oriented-programming,542105277
VU#930,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#930,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#930,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#930,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#930,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#930,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#930,0.00152439,https://github.com/CDACesec/CVE-2023-33802,CDACesec/CVE-2023-33802,642286308
VU#930,0.00152439,https://github.com/CDACesec/CVE-2022-31902,CDACesec/CVE-2022-31902,512712652
VU#930,0.00152439,https://github.com/CDACesec/CVE-2022-31901,CDACesec/CVE-2022-31901,512699304
VU#930,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#930,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#930,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#930,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#930,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
