repo_id,repo_full_name,file,file_sha1,match
514624782,HoangATran/BABIES,CIFAR10/models/state_dicts/vgg13_bn.pt,20466a83ca5c11f982293a25304dfff1192500c1,VU#65
514624782,HoangATran/BABIES,CIFAR10/models/state_dicts/vgg13_bn.pt,20466a83ca5c11f982293a25304dfff1192500c1,VU#59
514624782,HoangATran/BABIES,CIFAR10/models/state_dicts/vgg13_bn.pt,20466a83ca5c11f982293a25304dfff1192500c1,VU#68
514624782,HoangATran/BABIES,CIFAR10/models/state_dicts/vgg13_bn.pt,20466a83ca5c11f982293a25304dfff1192500c1,VU#78
514624782,HoangATran/BABIES,CIFAR10/models/state_dicts/vgg13_bn.pt,20466a83ca5c11f982293a25304dfff1192500c1,VU#51
514624782,HoangATran/BABIES,CIFAR10/models/state_dicts/vgg13_bn.pt,20466a83ca5c11f982293a25304dfff1192500c1,VU#81
514624782,HoangATran/BABIES,CIFAR10/models/state_dicts/vgg13_bn.pt,20466a83ca5c11f982293a25304dfff1192500c1,VU#49
514624782,HoangATran/BABIES,CIFAR10/models/state_dicts/vgg13_bn.pt,20466a83ca5c11f982293a25304dfff1192500c1,VU#82
514624782,HoangATran/BABIES,CIFAR10/models/state_dicts/vgg13_bn.pt,20466a83ca5c11f982293a25304dfff1192500c1,VU#85
514624782,HoangATran/BABIES,CIFAR10/models/state_dicts/vgg13_bn.pt,20466a83ca5c11f982293a25304dfff1192500c1,VU#38
514624782,HoangATran/BABIES,CIFAR10/models/state_dicts/vgg13_bn.pt,20466a83ca5c11f982293a25304dfff1192500c1,VU#88
514624782,HoangATran/BABIES,CIFAR10/models/state_dicts/vgg13_bn.pt,20466a83ca5c11f982293a25304dfff1192500c1,VU#83
514624782,HoangATran/BABIES,CIFAR10/models/state_dicts/vgg13_bn.pt,20466a83ca5c11f982293a25304dfff1192500c1,VU#91
514624782,HoangATran/BABIES,CIFAR10/models/state_dicts/vgg13_bn.pt,20466a83ca5c11f982293a25304dfff1192500c1,VU#08
