full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,None,https://github.com/anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,['exploit'],1,2022-11-30T17:53:36+0000,70817,0,,0,[]
0xkol/ripple20-digi-connect-exploit,RCE exploit for CVE-2020-11896 (Ripple20 IP-in-IP Heap Overflow Vulnerability) targeting Digi Connect ME 9210,https://github.com/0xkol/ripple20-digi-connect-exploit,"['exploit', 'heap overflow', 'rce']",3,2022-11-30T18:46:27+0000,4,0,Python,0,['CVE-2020-11896']
zerodayindia/zerodaystatus,nan,https://github.com/zerodayindia/zerodaystatus,['zeroday'],1,2022-11-30T19:24:38+0000,1,0,HTML,0,[]
xdg6227/chromebook-exploits,None,https://github.com/xdg6227/chromebook-exploits,['exploit'],1,2022-11-30T15:13:07+0000,2,0,JavaScript,0,[]
H4CK3R000/metasploit,m,https://github.com/H4CK3R000/metasploit,['metasploit module OR payload'],1,2022-11-30T20:56:37+0000,0,0,,0,[]
Dntworrboutit/https-github.com-cSploit-android,Run cSploit on Android or Linux ,https://github.com/Dntworrboutit/https-github.com-cSploit-android,['sploit'],1,2022-11-30T23:20:08+0000,1942,0,Shell,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-3n,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-3n,['exploit'],1,2022-11-30T21:26:28+0000,0,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-3m,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-3m,['exploit'],1,2022-11-30T21:27:20+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-3m,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-3m,['exploit'],1,2022-11-30T21:28:35+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-3m,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-3m,['exploit'],1,2022-11-30T21:29:38+0000,1,1,,0,[]
NathanScottGithub/CVE-2022-41049-POC,POC of Microcorp vuln,https://github.com/NathanScottGithub/CVE-2022-41049-POC,"['cve poc', 'cve-2 OR cve_2', 'vuln poc']",3,2022-11-30T15:28:18+0000,2,1,Python,0,['CVE-2022-41049']
yolocat-dev/MC-Exploits-1.19,None,https://github.com/yolocat-dev/MC-Exploits-1.19,['exploit'],1,2022-11-30T14:59:38+0000,62,0,Java,0,[]
Revi1337/SystemHacking-ExploitCode-POC,Binary Exploitation Code,https://github.com/Revi1337/SystemHacking-ExploitCode-POC,['exploit'],1,2022-11-30T16:06:09+0000,1,0,Python,0,[]
rcvalle/exploits,Exploits written.,https://github.com/rcvalle/exploits,['exploit'],1,2022-11-30T08:56:03+0000,105,0,Ruby,0,[]
NetJBS/-CVE-2020-0796-RCE,None,https://github.com/NetJBS/-CVE-2020-0796-RCE,"['cve-2 OR cve_2', 'rce']",2,2022-11-30T00:41:04+0000,0,0,Python,0,['CVE-2020-0796']
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1j,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1j,['exploit'],1,2022-11-30T01:28:14+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1j,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1j,['exploit'],1,2022-11-30T01:29:03+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1j,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1j,['exploit'],1,2022-11-30T01:29:51+0000,1,1,,0,[]
fei9747/linux-exploit-suggester,None,https://github.com/fei9747/linux-exploit-suggester,['exploit'],1,2022-11-30T02:29:38+0000,199,0,Shell,0,[]
revanmalang/CVE-2022-1388,None,https://github.com/revanmalang/CVE-2022-1388,['cve-2 OR cve_2'],1,2022-11-30T04:07:51+0000,0,0,Python,0,['CVE-2022-1388']
risesecurity/exploits,Exploits written.,https://github.com/risesecurity/exploits,['exploit'],1,2022-11-30T08:57:25+0000,60,0,Ruby,0,[]
Trinity-SYT-SECURITY/coablt_strike_4.5,可以利用這個版本做CVE-2022-39197 RCE POC，以及其他的漏洞測試，請在解壓前關閉防毒軟體，不然會被查殺,https://github.com/Trinity-SYT-SECURITY/coablt_strike_4.5,"['cve poc', 'rce', 'rce poc']",3,2022-11-30T13:43:10+0000,762,0,Shell,0,['CVE-2022-39197']
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2022-11-30T08:55:35+0000,143,0,Ruby,0,[]
risesecurity/metasploit,Metasploit contributions.,https://github.com/risesecurity/metasploit,['metasploit module OR payload'],1,2022-11-30T08:55:41+0000,99,0,Ruby,0,[]
redhat-appstudio-appdata/-rGzD7-exploit-check,GitOps Repository,https://github.com/redhat-appstudio-appdata/-rGzD7-exploit-check,['exploit'],1,2022-11-30T10:03:12+0000,0,0,,0,[]
Serz999/CVE-2015-3145,None,https://github.com/Serz999/CVE-2015-3145,['cve-2 OR cve_2'],1,2022-11-30T12:50:34+0000,78,0,C,0,['CVE-2015-3145']
redhat-appstudio-appdata/-iBAF4-review-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/-iBAF4-review-exploit,['exploit'],1,2022-11-30T11:12:51+0000,0,0,,0,[]
MoMih2022/Attack-in-solidity-Denial-of-service,There are many ways to attack a smart contract to make it unusable.  One exploit we introduce here is denial of service by making the function to send Ether fail  and the other way to prevent this is to allow the users to withdraw their Ether instead of se,https://github.com/MoMih2022/Attack-in-solidity-Denial-of-service,['exploit'],1,2022-11-30T12:52:21+0000,3,0,,0,[]
zerodayindia/zerodayindia.github.io,nan,https://github.com/zerodayindia/zerodayindia.github.io,['zeroday'],1,2022-11-30T17:25:05+0000,737,0,HTML,0,[]
sujayadkesar/Let-s-Exploit,#Cybersec community,https://github.com/sujayadkesar/Let-s-Exploit,['exploit'],1,2022-11-30T14:30:22+0000,32779,2,HTML,1,[]
c99tn/xSMTP,"xSMTP 🦟 Lightning fast, multithreaded smtp scanner targeting open-relay and unsecured servers in multiple network ranges.",https://github.com/c99tn/xSMTP,['exploit'],1,2022-11-30T13:29:25+0000,4273,30,Python,7,[]
ImLorio/All-Discord-Exploits,"This is a list of Discord console scripts, bugs and exploits.",https://github.com/ImLorio/All-Discord-Exploits,['exploit'],1,2022-11-30T20:36:30+0000,34,77,,25,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-11-30T02:00:53+0000,133,0,PHP,0,[]
Te1amon/ReflexExploit,h,https://github.com/Te1amon/ReflexExploit,['exploit'],1,2022-11-30T20:38:41+0000,187814,2,Lua,0,[]
mike-hilton/binary-exploitation,None,https://github.com/mike-hilton/binary-exploitation,['exploit'],1,2022-11-30T19:58:13+0000,102,0,Dockerfile,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-30T20:14:40+0000,282580,172,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-11-30T04:02:20+0000,300496,553,Python,144,[]
tegal1337/CiLocks,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",https://github.com/tegal1337/CiLocks,['metasploit module OR payload'],1,2022-11-30T04:30:11+0000,5622,1087,Shell,232,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-11-30T01:44:45+0000,1923,145,HTML,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-11-30T21:50:03+0000,29093,35,Python,7,[]
254nm/L2X9RebootCore,The main plugin used by l2x9.me to add features such as /home and /ignore and to fix exploits,https://github.com/254nm/L2X9RebootCore,['exploit'],1,2022-11-30T02:45:37+0000,77872,10,Java,3,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-11-30T04:23:03+0000,10636432,114,Python,11,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-11-30T03:18:09+0000,12612,4754,TypeScript,695,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-11-30T14:31:48+0000,519,3,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-11-30T18:10:41+0000,9810,16,,5,[]
Akarys42/keycumber,"A KV storage subject to remote code execution, for my Pyjamas 2021 talk",https://github.com/Akarys42/keycumber,['remote code execution'],1,2022-11-30T08:11:35+0000,18,1,Python,1,[]
hxr404/Discord-Console-hacks,A collection of JavaScript Codes I've made to enhance the User Experience of Discord and some other Discord related stuff,https://github.com/hxr404/Discord-Console-hacks,['exploit'],1,2022-11-30T00:27:44+0000,178,349,,82,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-11-30T04:03:49+0000,682827,66,,23,[]
sschakraborty/SecurityPOC,Security Research and PoC,https://github.com/sschakraborty/SecurityPOC,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-11-30T12:07:36+0000,37841,0,Java,0,[]
postworthy/ExploitableApp,A .NET core project for web based pen testing,https://github.com/postworthy/ExploitableApp,['exploit'],1,2022-11-30T19:48:10+0000,7144,7,JavaScript,6,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-11-30T15:27:33+0000,13210,5083,Python,707,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-11-30T00:34:42+0000,4267,92,Go,7,[]
secfigo/Awesome-Fuzzing,"A curated list of fuzzing resources ( Books, courses - free and paid, videos, tools, tutorials and vulnerable applications to practice on ) for learning Fuzzing and initial phases of Exploit Development like root cause analysis.",https://github.com/secfigo/Awesome-Fuzzing,['exploit'],1,2022-11-30T01:47:21+0000,217,4441,,788,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-11-30T16:50:05+0000,78719,12394,Jupyter Notebook,2130,[]
cgplab/PAMES,Tool to estimate purity of tumor samples exploiting DNA Methylation data,https://github.com/cgplab/PAMES,['exploit'],1,2022-11-30T08:40:03+0000,173207,10,R,8,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-11-30T13:50:27+0000,334696,115,Python,17,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2022-11-30T16:44:43+0000,192288,32,C++,66,[]
paulonteri/remote-code-execution-environment,Have you ever wondered how code execution on competitive programming websites like leetcode works? Code that runs code. Tried implementing that.,https://github.com/paulonteri/remote-code-execution-environment,['remote code execution'],1,2022-11-30T11:36:17+0000,385,127,JavaScript,35,[]
robertdebock/ansible-role-cve_2018_19788,Test if your system is vulernable for cve_2018_19788.,https://github.com/robertdebock/ansible-role-cve_2018_19788,['cve-2 OR cve_2'],1,2022-11-30T17:58:16+0000,166,4,,1,['CVE-2018-19788']
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-11-30T20:55:25+0000,79814,3193,Python,484,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-11-30T04:33:30+0000,645320,237,REXX,29,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-11-30T00:50:29+0000,14847,49,,27,[]
divanoLetto/Parallel_Computing_Kmeans_Omp_CUDA,"Comparison and implementation of various parallel versions of the k-means clustering algorithm: in addition to the sequential version, implementations have been made that exploit the parallelism of CPUs and GPUs through Omp and CUDA programming languages a",https://github.com/divanoLetto/Parallel_Computing_Kmeans_Omp_CUDA,['exploit'],1,2022-11-30T01:23:13+0000,2695,0,C++,0,[]
aryanguenthner/365,"Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2022-11-30T03:47:17+0000,28078,22,Python,7,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2022-11-30T13:56:38+0000,126,9,JavaScript,17,[]
robertdebock/ansible-role-cve_2021_44228,Check and report for cve_2021_44228 (log4shell) on your system.,https://github.com/robertdebock/ansible-role-cve_2021_44228,['cve-2 OR cve_2'],1,2022-11-30T17:50:52+0000,63,10,,0,['CVE-2021-44228']
tjcrone/rces-2022,Lectures and files for Research Computing in Earth Science,https://github.com/tjcrone/rces-2022,['rce'],1,2022-11-30T14:56:05+0000,21345,0,Jupyter Notebook,0,[]
MiRw3b/list-of-roblox-exploits,this is a list of nearly all paid / most famous exploits that existed or exists,https://github.com/MiRw3b/list-of-roblox-exploits,['exploit'],1,2022-11-30T15:32:14+0000,26,0,,0,[]
Rezilion/mi-x,"Determine whether your compute is truly vulnerable to a specific vulnerability by accounting for all factors which affect *actual* exploitability (runtime execution, configuration, permissions, existence of a mitigation, OS, etc..)",https://github.com/Rezilion/mi-x,['exploit'],1,2022-11-30T14:23:30+0000,3280,109,Python,7,[]
TitaniumMC/Titanium,"Titanium is Paper fork which aims to improve performance, fix exploits and bugs, improve API and provide better configuration for server administrators.",https://github.com/TitaniumMC/Titanium,['exploit'],1,2022-11-30T20:06:05+0000,4123,53,Shell,3,[]
nuker/Exploit-Dev,Exploit-Development,https://github.com/nuker/Exploit-Dev,['exploit'],1,2022-11-30T16:06:53+0000,9,1,Python,0,[]
jajajag/Safe-RCE,Safe-RCE,https://github.com/jajajag/Safe-RCE,['rce'],1,2022-11-30T07:22:14+0000,58,0,Python,0,[]
NullBrunk/Weak-File-Permissions,Automatic script to exploit weak file permissions ,https://github.com/NullBrunk/Weak-File-Permissions,['exploit'],1,2022-11-30T23:19:24+0000,13,0,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-11-30T04:50:14+0000,18945,41,Go,14,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-11-30T09:38:52+0000,7648,0,TypeScript,0,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-11-30T10:09:35+0000,6887,14,Python,4,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2022-11-30T13:23:57+0000,125,120,Perl,27,[]
HexorHex/HexorSploit-Site,This is the repository of HexSploit! You can check out the website here! https://hexsploit.cf,https://github.com/HexorHex/HexorSploit-Site,['sploit'],1,2022-11-30T20:43:56+0000,86779,0,HTML,0,[]
XoticSploit/XoticSploit,None,https://github.com/XoticSploit/XoticSploit,['sploit'],1,2022-11-30T09:01:29+0000,167869,0,HTML,0,[]
eqcorrscan/RCET_RTEQcorrscan,None,https://github.com/eqcorrscan/RCET_RTEQcorrscan,['rce'],1,2022-11-30T07:51:03+0000,2085,0,Jupyter Notebook,0,[]
shwzr/study,This is where I will put my exploits made during the studies.,https://github.com/shwzr/study,['exploit'],1,2022-11-30T13:03:07+0000,7486,0,HTML,1,[]
Fnoberz/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-11-30T22:42:14+0000,1802,49,C++,26,[]
lrapp-x41-pub/unikernel-security-research,"Unikernel Security Analysis - PoCs, Exploits and Test Programs",https://github.com/lrapp-x41-pub/unikernel-security-research,['exploit'],1,2022-11-30T16:29:23+0000,0,0,Rust,0,[]
rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,IOT Forensics Thesis regarding Automation of Android apps exploiting UI Testing tools in order to collect huge data sets to analyze Wi-Fi traffic between android apps and IOT devices associated to them. Finally ML techniques are applied to estimate human b,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,['exploit'],1,2022-11-30T16:57:35+0000,55181,0,Jupyter Notebook,0,[]
acheong08/CVE-2022-26726-POC,TCC Bypass,https://github.com/acheong08/CVE-2022-26726-POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-11-30T12:28:39+0000,20734,9,Jupyter Notebook,0,['CVE-2022-26726']
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-30T13:02:14+0000,128499,3804,HTML,468,[]
DANO-AMP/DDOS-project,Exploits _ MIRAI AND SCANNERS _ Layer4 Methods _ Layer7 Methods _ UDP METHODS _ TCP METHODS _ BRUTERS _ VULN _ LISTS,https://github.com/DANO-AMP/DDOS-project,['exploit'],1,2022-11-30T12:58:21+0000,138252,22,JavaScript,24,[]
Fnoberz/Example-injector,💉 Fivem Exec _ Open Source C++ External Release,https://github.com/Fnoberz/Example-injector,['exploit'],1,2022-11-30T17:03:50+0000,166,25,C++,7,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-11-30T00:47:53+0000,407882,4,Jupyter Notebook,0,[]
NS-unina/exploitdb-images,Exploit-DB Docker Images,https://github.com/NS-unina/exploitdb-images,['exploit'],1,2022-11-30T18:15:49+0000,19376,0,Python,0,[]
