repo_id,repo_full_name,file,file_sha1,match
465634788,Threekiii/Vulhub-Reproduce,Drupal  7.32 “Drupalgeddon” SQL注入漏洞 CVE-2014-3704.md,019ed9a41802eb6ae3496c8285528a5c1303c716,CVE-2014-3704
465634788,Threekiii/Vulhub-Reproduce,PHP-FPM 远程代码执行漏洞 CVE-2019-11043.md,022ef82e12414485c646f1bcc24b4035d49b72a5,CVE-2019-11043
465634788,Threekiii/Vulhub-Reproduce,GitLab 任意文件读取漏洞 CVE-2016-9086.md,03fe3d03c50a8232b9276fd98781f668c2433229,CVE-2016-9086
465634788,Threekiii/Vulhub-Reproduce,XStream 反序列化命令执行漏洞 CVE-2021-21351.md,051631d20f6a6f305650b055b286e1488cb0a5aa,CVE-2021-21351
465634788,Threekiii/Vulhub-Reproduce,Apache ActiveMQ 任意文件写入漏洞 CVE-2016-3088.md,06330b14747bb9c4d04da909381c67e56d101504,CVE-2016-3088
465634788,Threekiii/Vulhub-Reproduce,GIT-SHELL 沙盒绕过 CVE-2017-8386.md,06a18ef215c0f7ea5bb6de30b8fc92b4ab575a55,CVE-2017-8386
465634788,Threekiii/Vulhub-Reproduce,Apache HTTP Server 2.4.50 路径穿越漏洞 CVE-2021-42013.md,06d2da5e384fc298be7e2e6f2bcab95672acb9dc,CVE-2021-42013
465634788,Threekiii/Vulhub-Reproduce,Apache HTTP Server 2.4.50 路径穿越漏洞 CVE-2021-42013.md,06d2da5e384fc298be7e2e6f2bcab95672acb9dc,CVE-2021-41773
465634788,Threekiii/Vulhub-Reproduce,Apache Solr Velocity 注入远程命令执行漏洞 CVE-2019-17558.md,07e0be3d1ad77a00c91d9b58fce2470a429c2864,CVE-2019-17558
465634788,Threekiii/Vulhub-Reproduce,XStream 反序列化命令执行漏洞 CVE-2021-29505.md,07e7bc43b00fda46981ceaa53154fe64abf1e9e5,CVE-2021-29505
465634788,Threekiii/Vulhub-Reproduce,Apache HTTP Server 2.4.49 路径穿越漏洞 CVE-2021-41773.md,0874d9c3a6025384c853278ba927780d99239acf,CVE-2021-41773
465634788,Threekiii/Vulhub-Reproduce,Struts2 S2-032 远程代码执行漏洞 CVE-2016-3081.md,0f0422ec0a3c77325640372072d9fb1240329482,CVE-2016-3081
465634788,Threekiii/Vulhub-Reproduce,AppWeb认证绕过漏洞 CVE-2018-8715.md,1260a1713bd3fe12b60e51c0e7d8050dc2166f47,CVE-2018-8715
