match,match_weight,repo_url,repo_full_name,repo_id
VU#044,0.00925926,https://github.com/tigrisg/PAPPL2021,tigrisg/PAPPL2021,412482192
VU#044,0.00666667,https://github.com/DOI-USGS/knoten,DOI-USGS/knoten,159667690
VU#044,0.00442478,https://github.com/riccardonicolaidis/FPGAtmos_pARTYcle_detector,riccardonicolaidis/FPGAtmos_pARTYcle_detector,468043081
VU#044,0.00291545,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#044,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#044,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#044,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#044,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#044,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#044,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#044,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#044,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#044,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#044,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#044,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
