full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
m4udSec/AppLockerBypass,C# shellcode runner adapted to run from a csproj to be triggered by MSBuild,https://github.com/m4udSec/AppLockerBypass,['shellcode'],1,2022-02-11T20:40:25+0000,0,0,,0,[]
zam0x1ma/github-desktop-rce,None,https://github.com/zam0x1ma/github-desktop-rce,['rce'],1,2022-02-11T19:50:00+0000,0,0,,0,[]
saptarshi-laha/Shellcode-Runner,A Windows Solution for Executing Shellcode and Debugging It!,https://github.com/saptarshi-laha/Shellcode-Runner,['shellcode'],1,2022-02-11T17:49:17+0000,13,0,,0,[]
E1P0TR0/CVE-Machines_htb,Lista de exploits para vulnerar máquinas retiradas de la plataforma Hack the Box,https://github.com/E1P0TR0/CVE-Machines_htb,['exploit'],1,2022-02-11T16:03:43+0000,0,0,Python,0,[]
ColdFusionX/CVE-2020-9484,POC - Apache Tomcat Deserialization Vulnerability (CVE-2020-9484),https://github.com/ColdFusionX/CVE-2020-9484,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",6,2022-02-11T18:02:52+0000,975,0,Java,0,['CVE-2020-9484']
Unityaj007/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Unityaj007/GH-Hacking-Tool-Kit,['exploit'],1,2022-02-11T14:49:43+0000,112,0,,0,[]
SunnyLy/IntentAttackPOC,针对Intent发送接收数据时可能出现异常的POC,https://github.com/SunnyLy/IntentAttackPOC,['attack poc'],1,2022-02-11T14:26:23+0000,0,0,,0,[]
Rdos0211/ExploitFix,악성 익스플로잇 막는 플러그인 입니당,https://github.com/Rdos0211/ExploitFix,['exploit'],1,2022-02-11T14:22:00+0000,0,0,,0,[]
jamiedean/glioblastoma-radiation-therapy-schedule,"Code accompanying the paper ""A phase I study of a novel glioblastoma radiation therapy schedule exploiting cell-state plasticity"".",https://github.com/jamiedean/glioblastoma-radiation-therapy-schedule,['exploit'],1,2022-02-11T13:00:27+0000,0,0,,0,[]
tklieber/ASM_Polymorphic_Generator,Projet Sécurtié shellcode,https://github.com/tklieber/ASM_Polymorphic_Generator,['shellcode'],1,2022-02-11T11:23:12+0000,0,0,,0,[]
chizzymeka/association-rule-mining-experiment,This program evaluates the association strength of the bug-inducing and bug-fixing commit pairs for the datasets in the paper 'Exploring and Exploiting the Correlations between Bug-Inducing and Bug-Fixing Commits'.  The goal is to ascertain how reliable co,https://github.com/chizzymeka/association-rule-mining-experiment,['exploit'],1,2022-02-11T10:55:37+0000,0,0,Java,0,[]
Dragon-yy/SSH-exploit-dictionary,蜜罐搜集的爆破字典,https://github.com/Dragon-yy/SSH-exploit-dictionary,['exploit'],1,2022-02-11T10:16:32+0000,0,1,,0,[]
comp426-2022-spring/a02-rceglie,a02-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a02-rceglie,['rce'],1,2022-02-11T01:51:13+0000,17,0,JavaScript,0,[]
scriptripper/Exploits,Scripts i make.,https://github.com/scriptripper/Exploits,['exploit'],1,2022-02-11T09:36:23+0000,0,0,Lua,0,[]
yuxiaokui/CVE-2022-xxxx,None,https://github.com/yuxiaokui/CVE-2022-xxxx,['cve-2 OR cve_2'],1,2022-02-11T08:13:00+0000,0,0,,0,[]
milesd/exploits,Old exploits for various vulnerabilities,https://github.com/milesd/exploits,['exploit'],1,2022-02-11T07:37:53+0000,0,0,C,0,[]
Unityaj007/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Unityaj007/Hacking-Tools-Pack,['exploit'],1,2022-02-11T07:13:45+0000,0,0,,0,[]
gabe-k/CVE-2021-1883,None,https://github.com/gabe-k/CVE-2021-1883,['cve-2 OR cve_2'],1,2022-02-11T04:17:20+0000,0,0,C,0,['CVE-2021-1883']
cspshivam/cve-2021-4043,pwnkit exploit,https://github.com/cspshivam/cve-2021-4043,"['cve-2 OR cve_2', 'exploit']",2,2022-02-11T04:18:19+0000,0,0,,0,['CVE-2021-4043']
jbaines-r7/staystaystay,Proof of Concept for CVE-2021-1585: Cisco ASA Device Manager RCE,https://github.com/jbaines-r7/staystaystay,['rce'],1,2022-02-11T15:04:21+0000,1,1,C++,0,['CVE-2021-1585']
Astatine69420/LinuxHardeningProject,"Linux lacks even the most basic exploit mitigations and application sandboxing, the Linux Hardening Project (LHP) attempts to solve that.",https://github.com/Astatine69420/LinuxHardeningProject,['exploit'],1,2022-02-11T14:41:34+0000,14,1,,0,[]
Hagrid29/PELoader,PE loader with various shellcode injection techniques,https://github.com/Hagrid29/PELoader,['shellcode'],1,2022-02-11T02:39:40+0000,853,0,C++,0,[]
blairbilodeau/adaptive-causal-bandits,"Code for our paper ""Adaptively Exploiting d-Separators with Causal Bandits"".",https://github.com/blairbilodeau/adaptive-causal-bandits,['exploit'],1,2022-02-11T02:02:02+0000,4,0,Julia,0,[]
priyacshah/RCE_Sask_Website_Design,None,https://github.com/priyacshah/RCE_Sask_Website_Design,['rce'],1,2022-02-11T06:14:28+0000,370,0,,0,[]
stringency/WebeExploit,Study,https://github.com/stringency/WebeExploit,['exploit'],1,2022-02-11T09:16:22+0000,16,0,JavaScript,0,[]
manuelpalomeque/Complete-Beginner-Learning-Path---TryHackMe-,"Challenges del curso Complete Beginner de TryHackMe. Tecnologias: Nmap, Burp Suite, Metasploit, John The Ripper, WireShark.",https://github.com/manuelpalomeque/Complete-Beginner-Learning-Path---TryHackMe-,['metasploit module OR payload'],1,2022-02-11T00:24:12+0000,4,0,Python,0,[]
tbhaxor/WinAPI-RedBlue,Source codes of Windows API Exploitation for Red and Blue teams from Pentester Academy,https://github.com/tbhaxor/WinAPI-RedBlue,['exploit'],1,2022-02-11T18:06:47+0000,265,54,C++,9,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-02-11T01:42:42+0000,1146,2,C,1,[]
pedrib/PoC,"Advisories, proof of concept files and exploits that have been made public by @pedrib.",https://github.com/pedrib/PoC,"['exploit', 'metasploit module OR payload']",2,2022-02-11T09:37:50+0000,19053,494,Ruby,123,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-02-11T09:48:40+0000,18927,1,PHP,0,[]
d4t4s3c/Win7Blue,Scan/Exploit - EternalBlue MS17-010 - Windows 7 x86/x64,https://github.com/d4t4s3c/Win7Blue,['exploit'],1,2022-02-11T11:33:26+0000,1895,36,Python,5,['MS17-010']
AS400JPLPC/nim_termcurs,api s'inspirant du 5250/3270 utilisant NIM-LANG exploitation du terminal,https://github.com/AS400JPLPC/nim_termcurs,['exploit'],1,2022-02-11T18:46:44+0000,4218,4,HTML,0,[]
rdomanski/Exploits_and_Advisories,"Repository that tracks public exploits, vulnerabilities and advisories that I [co-]discovered or [co-]authored.",https://github.com/rdomanski/Exploits_and_Advisories,['exploit'],1,2022-02-11T09:41:10+0000,3523,43,Ruby,9,[]
timoschick/pet,"This repository contains the code for ""Exploiting Cloze Questions for Few-Shot Text Classification and Natural Language Inference""",https://github.com/timoschick/pet,['exploit'],1,2022-02-11T21:38:58+0000,72,1233,Python,210,[]
lijiaxing1997/Gr33k,图形化漏洞利用集成工具,https://github.com/lijiaxing1997/Gr33k,['exploit'],1,2022-02-11T03:09:07+0000,9805,313,Python,73,[]
luisfontes19/xxexploiter,Tool to help exploit XXE vulnerabilities,https://github.com/luisfontes19/xxexploiter,['exploit'],1,2022-02-11T01:35:26+0000,1104,370,TypeScript,61,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2022-02-11T11:06:33+0000,1447,625,Java,78,[]
0xb0bb/karkinos,A thorough library database to assist with binary exploitation tasks.,https://github.com/0xb0bb/karkinos,['exploit'],1,2022-02-11T17:10:41+0000,544149,182,Python,15,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-02-11T02:13:08+0000,37767,659,Go,149,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-11T00:46:36+0000,35046,28,,17,[]
rlaw125/localFileInclusionServer,A web application built with Node.js with a local file inclusion vulnerability that enables users to write JavaScript files for remote code execution to be used in a vulnerable virtual machine. ,https://github.com/rlaw125/localFileInclusionServer,['remote code execution'],1,2022-02-11T06:31:54+0000,2054,1,JavaScript,0,[]
0xDezzy/CVE-2019-11539,Exploit for the Post-Auth RCE vulnerability in Pulse Secure Connect,https://github.com/0xDezzy/CVE-2019-11539,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-02-11T00:00:44+0000,56,125,Python,38,['CVE-2019-11539']
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-02-11T02:22:22+0000,64419,1427,Python,286,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-02-11T12:16:08+0000,1522683,3986,PowerShell,1397,[]
FabioDefilippo/linuxallremote,This bash scripts will help you to hack remote hosts. You can choose and run one of them.,https://github.com/FabioDefilippo/linuxallremote,['exploit'],1,2022-02-11T17:53:51+0000,10655,31,Shell,6,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-02-11T11:35:05+0000,628,130,Julia,24,[]
TH3xACE/SUDO_KILLER,A tool to identify and exploit sudo rules' misconfigurations and vulnerabilities within sudo for linux privilege escalation.,https://github.com/TH3xACE/SUDO_KILLER,['exploit'],1,2022-02-11T17:28:13+0000,14806,1447,Shell,201,[]
ivam3/embed,Embed Metasploit Payload in Legtim APK with Termux,https://github.com/ivam3/embed,['metasploit module OR payload'],1,2022-02-11T23:11:41+0000,94625,17,Ruby,4,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-02-11T10:14:20+0000,292863,95,Python,15,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-11T00:17:13+0000,232726,269,Ruby,79,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-02-11T11:35:05+0000,72266,10742,Jupyter Notebook,1864,[]
hacktoolspack/hack-tools,hack tools,https://github.com/hacktoolspack/hack-tools,"['0day', 'exploit', 'zeroday']",3,2022-02-11T02:31:45+0000,221966,647,Python,436,[]
dthuerck/mapmap_cpu,"A high-performance general-purpose MRF MAP solver, heavily exploiting SIMD instructions.",https://github.com/dthuerck/mapmap_cpu,['exploit'],1,2022-02-11T10:30:23+0000,1117,68,C++,35,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-02-11T03:34:58+0000,4342,90,Go,7,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-02-11T06:46:03+0000,5638,3096,Python,679,[]
niklasb/libc-database,Build a database of libc offsets to simplify exploitation,https://github.com/niklasb/libc-database,['exploit'],1,2022-02-11T10:23:41+0000,1408,1282,Shell,189,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-02-11T15:49:54+0000,60662,1185,C,565,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-02-11T05:09:16+0000,251662,6820,C,1865,[]
chennqqi/godnslog,An exquisite dns&http log server for verify SSRF/XXE/RFI/RCE vulnerability ,https://github.com/chennqqi/godnslog,['rce'],1,2022-02-11T14:04:23+0000,928,337,Go,65,[]
z-Mythic/ExPatch,Exploit / Backdoor patcher / preventer for gmod. ,https://github.com/z-Mythic/ExPatch,['exploit'],1,2022-02-11T04:05:27+0000,23,1,Lua,0,[]
hacefresko/CVE-2021-4045-PoC,Exploit for command injection vulnerability found in uhttpd binary from TP-Link Tapo c200 IP camera,https://github.com/hacefresko/CVE-2021-4045-PoC,"['command injection', 'cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",5,2022-02-11T00:43:06+0000,2240,0,Python,0,['CVE-2021-4045']
richie0866/rbxm-suite,Tool designed for exploiting with a Rojo-based workflow,https://github.com/richie0866/rbxm-suite,['exploit'],1,2022-02-11T01:40:25+0000,181,2,Lua,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-02-11T18:10:09+0000,247,7,,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-02-11T14:19:28+0000,423,2,,1,[]
sergiogcharles/fadee,FADEE: Faster Adaptation for Decoupled Exploration and Exploitation,https://github.com/sergiogcharles/fadee,['exploit'],1,2022-02-11T01:14:45+0000,2154539,0,Python,0,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-02-11T23:12:22+0000,25868,53,Rust,9,[]
cupiditys/iReady-Overload,iReady is awful. It's the worst education tool anyone could ever use. This program is a i-Ready cheat or hack designed to skip through iReady lessons/quizzes/time requirements or whatever,https://github.com/cupiditys/iReady-Overload,['exploit'],1,2022-02-11T23:37:18+0000,1399,43,JavaScript,45,[]
Jackbail4/VAC-Bypass,Full VAC Bypass. Inject detected cheats and not get VAC banned.,https://github.com/Jackbail4/VAC-Bypass,['exploit'],1,2022-02-11T16:51:18+0000,7238,43,C++,13,[]
Adamkadaban/LearnPwn,Learn Binary Exploitation with sample problems.,https://github.com/Adamkadaban/LearnPwn,['exploit'],1,2022-02-11T05:22:05+0000,3614,1,C,0,[]
corelight/CVE-2021-38647,"CVE-2021-38647 AKA ""OMIGOD"" vulnerability in Windows OMI ",https://github.com/corelight/CVE-2021-38647,['cve-2 OR cve_2'],1,2022-02-11T01:34:56+0000,2823,6,Zeek,5,['CVE-2021-38647']
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-02-11T18:52:43+0000,754,32,C++,3,[]
HxDDD/CVE-PoC,CVE PoC,https://github.com/HxDDD/CVE-PoC,['cve poc'],1,2022-02-11T01:03:29+0000,184,2,,0,[]
RectangularObject/boblox,omg stupid script kiddie go lick a shower drain,https://github.com/RectangularObject/boblox,['exploit'],1,2022-02-11T00:13:04+0000,262,0,Lua,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-02-11T01:17:46+0000,6799,34,HTML,12,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-02-11T01:16:13+0000,36296,2,Python,0,[]
lilmond/Roblox-Exploit-Scripts,None,https://github.com/lilmond/Roblox-Exploit-Scripts,['exploit'],1,2022-02-11T14:39:56+0000,283,0,Lua,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-11T00:04:28+0000,478846,46,,21,[]
satoki/csv-plus_vulnerability,👻 [PoC] CSV+ 0.8.0 - Arbitrary Code Execution (CVE-2022-21241),https://github.com/satoki/csv-plus_vulnerability,"['cve poc', 'vuln poc', 'vulnerability poc']",3,2022-02-11T13:59:14+0000,3464,15,HTML,5,['CVE-2022-21241']
secnigma/CVE-2021-3560-Polkit-Privilege-Esclation,None,https://github.com/secnigma/CVE-2021-3560-Polkit-Privilege-Esclation,['cve-2 OR cve_2'],1,2022-02-11T15:22:20+0000,44,7,Shell,6,['CVE-2021-3560']
bigblackhat/oFx,一款漏洞验证工具而已,https://github.com/bigblackhat/oFx,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-11T09:11:47+0000,6727,309,Python,60,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-11T04:31:07+0000,83633,304,Python,95,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-11T00:04:32+0000,474313,73,,13,[]
JosephFrankFir/Rxploit,Rxploit,https://github.com/JosephFrankFir/Rxploit,['exploit'],1,2022-02-11T11:34:48+0000,367,3,Python,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-02-11T01:25:02+0000,110,0,PHP,0,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-02-11T14:30:46+0000,6652,128,Python,41,[]
mahaloz/ike,'Ike: A binary exploitation and reversing handbook. ,https://github.com/mahaloz/ike,['exploit'],1,2022-02-11T07:20:47+0000,5447,15,Shell,0,[]
MythicAgents/merlin,Cross-platform post-exploitation HTTP Command & Control agent written in golang,https://github.com/MythicAgents/merlin,['exploit'],1,2022-02-11T11:53:23+0000,386,8,Python,3,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-02-11T01:17:25+0000,81237,729,Go,125,[]
binarytrails/prober,Pentester's toolbox,https://github.com/binarytrails/prober,['exploit'],1,2022-02-11T17:41:28+0000,5985,5,Go,2,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-02-11T00:28:24+0000,124551,15,Python,5,[]
odf-community/mcds-beta,"Beta Version of the Malicious Code Deployment System, A standalone Win32 Executable With Many ON-SITE Exploitation Tools.",https://github.com/odf-community/mcds-beta,['exploit'],1,2022-02-11T23:17:57+0000,0,0,,0,[]
