repo_id,repo_full_name,file,file_sha1,match
111840859,offensive-security/exploitdb-papers,docs/english/29315-cloudflare-vs-incapsula-(waf)--round-2-(pdf).pdf,0050074b1c49fc80ac54570b8298c6a65ea7a935,BID-61189
111840859,offensive-security/exploitdb-papers,docs/spanish/13043-[spanish]-cross-site-scripting-[xss].pdf,016b45a0696a75a30b58ce8f8c1807fd446ed1fb,VU#767
111840859,offensive-security/exploitdb-papers,docs/english/50747-openssldir-privilege-escalation-cve-2021-2307---paper.pdf,01c28b82234504a537d0e476496854bf7c2990e4,CVE-2021-2307
111840859,offensive-security/exploitdb-papers,docs/english/50747-openssldir-privilege-escalation-cve-2021-2307---paper.pdf,01c28b82234504a537d0e476496854bf7c2990e4,VU#567764
111840859,offensive-security/exploitdb-papers,docs/indonesian/16125-[indonesian]-code-reborn-(ezine).pdf,0368a47f7ef0a8b144163dfe00fce7d434d5dfa9,VU#21
111840859,offensive-security/exploitdb-papers,docs/english/49947-cms-made-simple-v2.2.13---paper.pdf,03d42f96b317bfb4b6b97d16aa4cad220f491511,CVE-2020-10681
111840859,offensive-security/exploitdb-papers,docs/english/49947-cms-made-simple-v2.2.13---paper.pdf,03d42f96b317bfb4b6b97d16aa4cad220f491511,VU#72
111840859,offensive-security/exploitdb-papers,docs/english/49947-cms-made-simple-v2.2.13---paper.pdf,03d42f96b317bfb4b6b97d16aa4cad220f491511,VU#75
111840859,offensive-security/exploitdb-papers,docs/english/49947-cms-made-simple-v2.2.13---paper.pdf,03d42f96b317bfb4b6b97d16aa4cad220f491511,CVE-2020-10682
111840859,offensive-security/exploitdb-papers,docs/english/49947-cms-made-simple-v2.2.13---paper.pdf,03d42f96b317bfb4b6b97d16aa4cad220f491511,VU#22
111840859,offensive-security/exploitdb-papers,docs/english/13056-802.11-attacks.pdf,03f4006debfdccebafdbc9129c26ec2ec067ceb7,VU#95
111840859,offensive-security/exploitdb-papers,docs/english/40287-hunting-html-5-postmessage-vulnerabilities.pdf,0406ae6743594309c7ffd889cf2efb0859526a94,VU#21
111840859,offensive-security/exploitdb-papers,docs/english/48282-from-zero-credentials-to-full-domain-compromise---paper.pdf,05afa21f5b78c3f2c39b7a6d5bae36cfc27d9e97,VU#302
111840859,offensive-security/exploitdb-papers,docs/english/48282-from-zero-credentials-to-full-domain-compromise---paper.pdf,05afa21f5b78c3f2c39b7a6d5bae36cfc27d9e97,CVE-2019-1040
111840859,offensive-security/exploitdb-papers,docs/english/17017-exploitation-of-self-only-xss-in-google-code.pdf,062f65b9401bb1e9e4073a8bb4b444d9784662e4,VU#896
