repo_id,repo_full_name,file,file_sha1,match
194125746,oxagast/oxasploits,exploits/CVE-2010-2626/pp.pl,0f0930e26001afb040286f5b57cd88fb9e2eaeb4,CVE-2010-2626
194125746,oxagast/oxasploits,exploits/CVE-2019-12881/kernel-4.15.x-i915_drm-DoS.c,138cf92638b7e610a4b65565317705bd923ff434,CVE-2019-12881
194125746,oxagast/oxasploits,tools/punchbug/python/venv/Lib/site-packages/pip-22.0.4.dist-info/RECORD,19484f8c510b2c8c80ccdc37be54900d10861a2e,VU#95
194125746,oxagast/oxasploits,tools/punchbug/python/venv/Lib/site-packages/pip-22.0.4.dist-info/RECORD,19484f8c510b2c8c80ccdc37be54900d10861a2e,VU#34449
194125746,oxagast/oxasploits,tools/punchbug/python/venv/Lib/site-packages/pip-22.0.4.dist-info/RECORD,19484f8c510b2c8c80ccdc37be54900d10861a2e,VU#96
194125746,oxagast/oxasploits,exploits/CVE-2024-23828/nginxui_api_rce.rb,23bbe717d3bd69d68f8ef6a2874b49074322c6e9,CVE-2024-23828
194125746,oxagast/oxasploits,exploits/CVE-2024-23828/nginxui_api_rce.rb,23bbe717d3bd69d68f8ef6a2874b49074322c6e9,GHSA-8R25-68WM-JW35
194125746,oxagast/oxasploits,exploits/CVE-2006-3392/webmin-remote-root-1.29.sh,2c84786c942e3bcf056e5e9dac5eb22d10513d1f,CVE-2006-3392
194125746,oxagast/oxasploits,tools/punchbug/build/taskserv/taskserv.pkg,395b7e77d92ed49fcdb1ff8c243f70697ceb4e9b,VU#89
194125746,oxagast/oxasploits,exploits/CVE-2010-2626/ppul.pl,3bebe414419dd7fe9882737e5c30bc0ccf0b347b,CVE-2010-2626
194125746,oxagast/oxasploits,tools/punchbug/taskserv.exe,47973cd4305d66dcf888b7d54e86eb9bde42e2d6,VU#89
194125746,oxagast/oxasploits,exploits/CVE-2023-38941/django_sspanel_good_create_rce.rb,5bc526f7158e5c40b5d93cacdf3f2b05712da020,CVE-2023-38941
194125746,oxagast/oxasploits,exploits/CVE-2016-10401/pk5001z00pin.c,9c347fd8177e8c8505842512ff8b325e9634af48,CVE-2016-10401
194125746,oxagast/oxasploits,tools/punchbug/build/loader/loader.pkg,bdd0d873ad0b329bf0aab57ec10d94c38bddeb07,VU#89
194125746,oxagast/oxasploits,tools/punchbug/dist/loader.exe,bfaa2f8167f689eca8e26f87bffe6425c04495b3,VU#89
194125746,oxagast/oxasploits,exploits/CVE-2019-15947/makeitrain.sh,d37c955c6bca822c8af560039530b8a5dad78f01,CVE-2019-15947
194125746,oxagast/oxasploits,README.md,d383b06885f33a8b547e3907d32d1f5dfd170904,CVE-2018-17336
194125746,oxagast/oxasploits,README.md,d383b06885f33a8b547e3907d32d1f5dfd170904,CVE-2010-2626
194125746,oxagast/oxasploits,README.md,d383b06885f33a8b547e3907d32d1f5dfd170904,CVE-2016-10401
194125746,oxagast/oxasploits,README.md,d383b06885f33a8b547e3907d32d1f5dfd170904,CVE-2006-3392
194125746,oxagast/oxasploits,README.md,d383b06885f33a8b547e3907d32d1f5dfd170904,CVE-2017-5816
194125746,oxagast/oxasploits,README.md,d383b06885f33a8b547e3907d32d1f5dfd170904,CVE-2021-3560
