repo_id,repo_full_name,file,file_sha1,match
70196342,mzet-/linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-10900
70196342,mzet-/linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-18862
70196342,mzet-/linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-10149
70196342,mzet-/linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2017-0358
70196342,mzet-/linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2010-4170
70196342,mzet-/linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-12181
70196342,mzet-/linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-5333
70196342,mzet-/linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-18955
70196342,mzet-/linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2017-16995
70196342,mzet-/linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2011-2921
70196342,mzet-/linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-13272
70196342,mzet-/linux-exploit-suggester,README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2016-8655
70196342,mzet-/linux-exploit-suggester,README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2017-16995
70196342,mzet-/linux-exploit-suggester,README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2017-1000112
70196342,mzet-/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-1000371
70196342,mzet-/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-1000370
70196342,mzet-/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-1000379
70196342,mzet-/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-16995
70196342,mzet-/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-1000367
70196342,mzet-/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-1000253
70196342,mzet-/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-5618
70196342,mzet-/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-1000112
70196342,mzet-/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-0358
70196342,mzet-/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-9793
70196342,mzet-/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-9566
70196342,mzet-/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-8655
70196342,mzet-/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-6664
70196342,mzet-/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-6663
