full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BRAINIAC22/MetasploitGUI---backdoor,None,https://github.com/BRAINIAC22/MetasploitGUI---backdoor,['metasploit module OR payload'],1,2022-04-22T20:47:38+0000,0,0,Vue,0,[]
Hopehacker001/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Hopehacker001/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-22T18:56:36+0000,0,0,,0,[]
alansary/Detection-of-Data-Exfiltration-via-DNS,Exfiltration of data over DNS and maintaining tunneled command and control communications for malware is one of the critical attacks exploited by cyber-attackers against enterprise networks to fetch valuable and sensitive data from their networks since DNS,https://github.com/alansary/Detection-of-Data-Exfiltration-via-DNS,['exploit'],1,2022-04-22T19:04:45+0000,0,0,HTML,0,[]
Maxmanhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Maxmanhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-22T19:08:28+0000,0,0,,0,[]
Maxmanhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Maxmanhack/Hacking-Tools-Pack,['exploit'],1,2022-04-22T19:11:07+0000,0,0,,0,[]
BRAINIAC22/CVE-2017-0199,"A python script/generator, for generating and exploiting Microsoft vulnerability",https://github.com/BRAINIAC22/CVE-2017-0199,"['cve-2 OR cve_2', 'exploit']",2,2022-04-22T19:14:33+0000,0,0,Python,0,['CVE-2017-0199']
NephyAtSchool/NullReadmeforChromebook,Web Redirects for using the Geogebra Exploit.,https://github.com/NephyAtSchool/NullReadmeforChromebook,['exploit'],1,2022-04-22T19:20:33+0000,0,0,,0,[]
gpiechnik2/nmap-CVE-2022-29464, Repository containing nse script for vulnerability CVE-2022-29464 known as WSO2 RCE.,https://github.com/gpiechnik2/nmap-CVE-2022-29464,"['cve-2 OR cve_2', 'rce']",2,2022-04-22T22:38:25+0000,0,0,Lua,0,['CVE-2022-29464']
Hopehacker001/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Hopehacker001/Hacking-Tools-Pack,['exploit'],1,2022-04-22T18:54:48+0000,0,0,,0,[]
AeX03/eLys,"An open-source post-exploitation framework, researchers and developers.",https://github.com/AeX03/eLys,['exploit'],1,2022-04-22T21:49:55+0000,7113,1,Python,0,[]
Wovvee/PhageSploit,None,https://github.com/Wovvee/PhageSploit,['sploit'],1,2022-04-22T22:07:32+0000,0,0,,0,[]
0xAgun/CVE-2022-29464,None,https://github.com/0xAgun/CVE-2022-29464,['cve-2 OR cve_2'],1,2022-04-22T22:15:20+0000,0,0,Python,0,['CVE-2022-29464']
Donny2134/DonnySploit,None,https://github.com/Donny2134/DonnySploit,['sploit'],1,2022-04-22T22:27:06+0000,0,0,,0,[]
Donny2134/DonnySploits,None,https://github.com/Donny2134/DonnySploits,['sploit'],1,2022-04-22T22:30:19+0000,0,0,,0,[]
TrapzFX-RBXScripts/exploits,z,https://github.com/TrapzFX-RBXScripts/exploits,['exploit'],1,2022-04-22T22:39:36+0000,0,0,,0,[]
adriyansyah-mf/mass-auto-exploit-wso2,None,https://github.com/adriyansyah-mf/mass-auto-exploit-wso2,['exploit'],1,2022-04-22T18:57:55+0000,0,0,Python,0,[]
V3noM-Cyber/RCE,None,https://github.com/V3noM-Cyber/RCE,['rce'],1,2022-04-22T18:49:24+0000,0,0,Shell,0,[]
Du4t/Python_ShellcodeLoader,基于Python的shellcode加载器,https://github.com/Du4t/Python_ShellcodeLoader,['shellcode'],1,2022-04-22T08:44:58+0000,0,0,Python,0,[]
AdanMCastaneda/CyberSploit,"Exploit of Vulnhub machine ""CyberSploit""",https://github.com/AdanMCastaneda/CyberSploit,"['exploit', 'sploit']",2,2022-04-22T16:44:27+0000,0,0,,0,[]
ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2021-0481,None,https://github.com/ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2021-0481,['cve-2 OR cve_2'],1,2022-04-22T09:10:38+0000,0,0,,0,['CVE-2021-0481']
nanopathi/framework_base_AOSP10_r33_CVE-2021-0683_CVE-2021-0708,None,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0683_CVE-2021-0708,['cve-2 OR cve_2'],1,2022-04-22T09:39:04+0000,0,0,,0,"['CVE-2021-0683', 'CVE-2021-0708']"
jones199023/CVE-2022-26809,None,https://github.com/jones199023/CVE-2022-26809,['cve-2 OR cve_2'],1,2022-04-22T10:49:46+0000,0,0,,0,['CVE-2022-26809']
ShaikUsaf/ShaikUsaf-packages_apps_settings_AOSP10_r33_CVE-2020-0188,None,https://github.com/ShaikUsaf/ShaikUsaf-packages_apps_settings_AOSP10_r33_CVE-2020-0188,['cve-2 OR cve_2'],1,2022-04-22T10:27:30+0000,0,0,Java,0,['CVE-2020-0188']
hitjackma/rmi_codebase_rce,None,https://github.com/hitjackma/rmi_codebase_rce,['rce'],1,2022-04-22T10:37:47+0000,0,0,Java,0,[]
Foxxive/Open-Source-Stuff,"An open-source script and place collection to be used in Roblox games. These are not exploits, they are for development",https://github.com/Foxxive/Open-Source-Stuff,['exploit'],1,2022-04-22T13:57:06+0000,14,0,Lua,0,[]
vamshi-vemula/Fake-Login,This is just made for POC to demonstrate Open redirect and other vulnerabilities,https://github.com/vamshi-vemula/Fake-Login,['vulnerability poc'],1,2022-04-22T16:46:02+0000,0,0,HTML,0,[]
Machackin/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Machackin/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-22T18:46:56+0000,0,0,,0,[]
attaullahshafiq10/Exploitation-of-Web-Server-Enterprise-network-vulnerabilities,None,https://github.com/attaullahshafiq10/Exploitation-of-Web-Server-Enterprise-network-vulnerabilities,['exploit'],1,2022-04-22T17:07:01+0000,0,0,,0,[]
Maxnoobhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Maxnoobhack/Hacking-Tools-Pack,['exploit'],1,2022-04-22T18:09:10+0000,0,0,,0,[]
Maxnoobhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Maxnoobhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-22T18:11:41+0000,0,0,,0,[]
Samcuran/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Samcuran/Hacking-Tools-Pack,['exploit'],1,2022-04-22T18:19:23+0000,0,0,,0,[]
Samcuran/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Samcuran/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-22T18:21:32+0000,0,0,,0,[]
Machackin/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Machackin/Hacking-Tools-Pack,['exploit'],1,2022-04-22T18:44:53+0000,0,0,,0,[]
aeyesec/CVE-2021-31805, PoC for CVE-2021-31805 (Apache Struts2),https://github.com/aeyesec/CVE-2021-31805,"['cve poc', 'cve-2 OR cve_2']",2,2022-04-22T05:24:48+0000,16816,3,Java,0,['CVE-2021-31805']
GSstarGamer/Roblox-Exploits,Roblox exploits made by me,https://github.com/GSstarGamer/Roblox-Exploits,['exploit'],1,2022-04-22T03:17:17+0000,30,0,Lua,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-04-22T22:50:06+0000,12618,4506,Python,630,[]
k3rwin/spring-cloud-function-rce,Spring Cloud Function SPEL表达式注入漏洞（CVE-2022-22963）,https://github.com/k3rwin/spring-cloud-function-rce,['rce'],1,2022-04-22T05:13:32+0000,348,4,Python,1,['CVE-2022-22963']
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-04-22T01:08:02+0000,55648,28,Python,5,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2022-04-22T00:21:57+0000,61,0,Ruby,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-22T00:28:36+0000,322805,101,,21,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-04-22T01:14:56+0000,106524,379,Python,111,[]
J3rryBl4nks/PigFarmExploits,Exploits for the PigFarm application,https://github.com/J3rryBl4nks/PigFarmExploits,['exploit'],1,2022-04-22T17:18:19+0000,7,1,Shell,0,[]
ContractAutomataProject/ContractAutomataApp,"This is a GUI application of the Contract Automata Toolkit,  exploiting the contract automata library to put contract automata at work",https://github.com/ContractAutomataProject/ContractAutomataApp,['exploit'],1,2022-04-22T17:11:28+0000,114100,0,Java,0,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2022-04-22T04:14:43+0000,640,0,HTML,0,[]
m3rcer/m3rcer.github.io,None,https://github.com/m3rcer/m3rcer.github.io,['rce'],1,2022-04-22T22:45:30+0000,22890,0,C#,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-04-22T02:02:16+0000,28341,3,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-04-22T02:03:58+0000,1054,87,HTML,23,[]
CberryAIRDROP/CVE-2022-26809-RCE,None,https://github.com/CberryAIRDROP/CVE-2022-26809-RCE,"['cve-2 OR cve_2', 'rce']",2,2022-04-22T08:19:37+0000,0,2,,0,['CVE-2022-26809']
Symbux/Turbo,"Turbo is a powerful command engine using internal event scheduling, dependency injection, and ORM for creating scalable and powerful REST API / WebSocket based platforms.",https://github.com/Symbux/Turbo,['command injection'],1,2022-04-22T08:33:55+0000,1785,0,TypeScript,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-22T01:49:11+0000,4749312,41,Python,5,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2022-04-22T10:24:55+0000,2699,1,Python,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-04-22T02:00:31+0000,7050,2343,TypeScript,343,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-04-22T00:04:40+0000,484364,53,,21,[]
brerodrigues/exploit_drafts,Drafts of exploits made for studying and consultation purposes,https://github.com/brerodrigues/exploit_drafts,['exploit'],1,2022-04-22T19:32:08+0000,2019,1,Python,0,[]
NimishMishra/exploit-dev,"All about pwning, reversing, and the road to exploit development",https://github.com/NimishMishra/exploit-dev,['exploit'],1,2022-04-22T06:43:54+0000,3254,3,C,1,[]
M507/6-Eyed-Spider,Post-exploitation tool collects data going out and coming into the browser and makes use of it.,https://github.com/M507/6-Eyed-Spider,['exploit'],1,2022-04-22T15:34:58+0000,330,14,Python,4,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-04-22T05:58:31+0000,5312,3219,Python,689,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-04-22T04:15:05+0000,72341,11030,Jupyter Notebook,1929,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-04-22T00:25:56+0000,50425,302,Ruby,86,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-04-22T07:19:24+0000,297899,98,Python,15,[]
hasherezade/pe_to_shellcode,Converts PE into a shellcode,https://github.com/hasherezade/pe_to_shellcode,['shellcode'],1,2022-04-22T13:56:55+0000,114,1238,Assembly,288,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-04-22T22:56:16+0000,351670,7,Rust,4,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-04-22T02:30:29+0000,244996,149,REXX,14,[]
XJMI/Lua-Scripts,"Supported: SynapseX, KRNL, ScriptWare",https://github.com/XJMI/Lua-Scripts,['exploit'],1,2022-04-22T04:08:53+0000,201,1,Lua,0,[]
tobor88/Bash,Collection of bash scripts I wrote to make my life easier or test myself that you may find useful.,https://github.com/tobor88/Bash,['exploit'],1,2022-04-22T16:45:50+0000,999,19,Shell,8,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-04-22T00:47:30+0000,26839,36,,20,[]
Patrowl/PatrowlHears,PatrowlHears - Vulnerability Intelligence Center / Exploits,https://github.com/Patrowl/PatrowlHears,['exploit'],1,2022-04-22T09:54:58+0000,500057,121,Python,42,[]
hugsy/pwn--,A (toy) Windows & Linux pwn library to play with modern C++.,https://github.com/hugsy/pwn--,['exploit'],1,2022-04-22T21:35:35+0000,1109,63,C++,5,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2022-04-22T09:54:51+0000,1560,679,Java,90,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-04-22T22:12:59+0000,869,136,Shell,67,[]
Edgarloyola/CVE-2021-40906,None,https://github.com/Edgarloyola/CVE-2021-40906,['cve-2 OR cve_2'],1,2022-04-22T17:19:53+0000,458,1,,0,['CVE-2021-40906']
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-04-22T19:20:25+0000,24925,63,Rust,10,[]
aesth1/WiiUBrowserExploit,homebruwu,https://github.com/aesth1/WiiUBrowserExploit,['exploit'],1,2022-04-22T10:14:17+0000,452,0,HTML,0,[]
0xsanny/solsec,"A collection of resources to study Solana smart contract security, auditing, and exploits.",https://github.com/0xsanny/solsec,['exploit'],1,2022-04-22T22:04:20+0000,75,74,,7,[]
Threekiii/Vulhub-wiki,一个Vulhub漏洞复现知识库,https://github.com/Threekiii/Vulhub-wiki,['exploit'],1,2022-04-22T02:05:17+0000,306,0,,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-04-22T15:00:46+0000,126016,1,Python,0,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-04-22T02:42:39+0000,494222,482,,103,[]
moeinheidari/Awesome-Transformer,A collection of papers exploiting the seminal transformer module in deep learning era.,https://github.com/moeinheidari/Awesome-Transformer,['exploit'],1,2022-04-22T08:36:38+0000,31,2,,0,[]
D4RKH0R1Z0N/RDP-SPLOIT,None,https://github.com/D4RKH0R1Z0N/RDP-SPLOIT,['sploit'],1,2022-04-22T18:09:58+0000,0,1,Python,0,[]
honypot/CVE-2022-0824,Deployement of Webmin version 1.984 which is vulnerable to authenticated remote code execution exploit.,https://github.com/honypot/CVE-2022-0824,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2022-04-22T07:43:16+0000,10,1,Dockerfile,0,['CVE-2022-0824']
