repo_id,repo_full_name,file,file_sha1,match
437963154,corelight/cve-2021-44228,testing/Baseline/log4j.notice/notice.log,0287faf4fd2ba393f57ce04825ba0b6c0e3dfa31,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/log4j/log4j-log,19ddd38042d8b9b712b023433d4b72a8b5e35fed,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/log4j/unit,1e6f77cfc6fe1b26b022d65c89f02ead82311066,CVE-2021-44228
437963154,corelight/cve-2021-44228,scripts/tests.zeek,2b5f535bf3d68fd86fb46ac4a64db590be54e199,CVE-2021-44228
437963154,corelight/cve-2021-44228,zkg.meta,2c88da0806ddb8eb18d58bb0181239847d02a0b1,CVE-2021-44228
437963154,corelight/cve-2021-44228,scripts/CVE_2021_44228.zeek,2fba5284a55a768d9ae7bc293e5e6bb0fc7e1db8,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/Traces/2021-12-11-thru-13-server-activity-with-log4j-attempts.pcap,39e270339dd63983e17f72469d44e5c787cd9a06,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/log4j/ignore-resp,7dcf7940c831144ad21cec1f044931ae08f73d5c,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/Baseline/log4j.notice/http.log,88686d5357aa53a9df26a25fa1d6a71ecd2d8d01,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/Baseline/log4j.2021-12-11-thru-13-server-activity-with-log4j-attempts/notice.log,965bbb5b7ffdd7ceb92cdc3bebb188a65997f4ef,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/Baseline/log4j.ldap_java/notice.log,a6d40f6d5fba7ef65137c0c701876013ae56fd2b,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/Baseline/log4j.log4j-user_agent/notice.log,b4ff40ee97e481cb5b560ac69e2e6a1fa290f825,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/Baseline/log4j.log4j-dns_exfil/notice.log,b902ef2c80e5b3de6e6b9d695abc8f1fd48768e1,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/log4j/ignore-target,bbcb04beb873138217cacf8240161b0b75b838bd,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/Baseline/log4j.log4j-attack/notice.log,d0410843a3f1906d9ea5035915b15a3bcbd4ee1b,CVE-2021-44228
437963154,corelight/cve-2021-44228,scripts/__load__.zeek,d5cc491f8c737230ec8ee3afc8fde430860e5a77,CVE-2021-44228
437963154,corelight/cve-2021-44228,scripts/CVE_2021_44228_java_GET.zeek,d5fe7fecd3f7400446e78f9a4503e13a4b315700,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/log4j/ignore-orig,eeadc2b474a70bd5fe7b5599d910b5c07ac5f882,CVE-2021-44228
437963154,corelight/cve-2021-44228,README.md,fa0c3076e168eefa1d945cf1a831e4f84672a7bd,CVE-2021-44228
437963154,corelight/cve-2021-44228,_GITHUB_REPO_METADATA_,,CVE-2021-44228
