repo_id,repo_full_name,file,file_sha1,match
236146680,jm33-m0/emp3r0r,core/modules/Spring_Cloud_Gateway_RCE/CVE-2022-22947.py,0ee8b585ad391c81cddae3b882d0d6428ceef3f0,CVE-2022-22947
236146680,jm33-m0/emp3r0r,FEATURES.md,199b8ae8385164584411ce6a44af5d70f02dd881,CVE-2018-14665
236146680,jm33-m0/emp3r0r,core/modules/vaccine/bettercap,3c7ca7bdf9ed3b6c5cf56da147299864acdaf292,VU#28
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2017-1000370
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2017-1000367
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2017-1000366
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2017-1000253
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2017-1000112
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2017-0358
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2016-9793
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2016-9566
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2016-8655
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2016-6664
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2016-6663
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2016-6662
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2016-5425
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2016-5195
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2016-4997
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2016-4989
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2016-4557
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2016-2384
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2016-1531
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2016-1247
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2016-1240
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2016-0728
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2017-1000371
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2017-1000379
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2017-5618
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2015-9322
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,GPZ-1903
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,GPZ-1712
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,GPZ-1072
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2021-3490
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2021-3156
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2021-27365
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2021-22555
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2020-9470
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2019-7304
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2019-18862
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2019-18634
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2019-15666
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2019-13272
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2019-12181
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2019-10149
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2018-5333
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2018-18955
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2018-14665
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2018-10900
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2018-1000001
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2017-7308
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2017-6074
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2017-5899
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2017-16995
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2015-8660
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2004-0077
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2015-6565
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2010-4347
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2010-4170
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2010-4073
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2010-3904
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2010-3850
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2010-3849
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2010-3848
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2010-3437
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2010-3301
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2010-3081
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2010-2959
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2011-1485
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2010-1146
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2009-3547
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2009-2698
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2009-2692
236146680,jm33-m0/emp3r0r,core/modules/linux-exploit-suggester/les.sh,78b4560c2b344b627978134dfde8518b04ddf6ad,CVE-2009-1895
