repo_id,repo_full_name,file,file_sha1,match
585756450,SkyBelll/CVE-PoC,2020/CVE-2020-26159.md,0000509050601a9f7d58e74105ddd2d668397eaf,CVE-2020-26159
585756450,SkyBelll/CVE-PoC,2020/CVE-2020-22031.md,0001139778dd7fcf916fa23859f0e07957ba01ee,CVE-2020-22031
585756450,SkyBelll/CVE-PoC,2021/CVE-2021-32568.md,000493b5a940f0825df3e2438c71f822eeb1e863,CVE-2021-32568
585756450,SkyBelll/CVE-PoC,2021/CVE-2021-23364.md,0005e838253ac04aa5dc941ad176b7dfe435d4aa,CVE-2021-23364
585756450,SkyBelll/CVE-PoC,2022/CVE-2022-22115.md,000ed63b466df14dc1d837447c592c960f6cec32,CVE-2022-22115
585756450,SkyBelll/CVE-PoC,2022/CVE-2022-2029.md,001126856c8606bb3e0139c9aa13d3bd8c19d11e,CVE-2022-2029
585756450,SkyBelll/CVE-PoC,2022/CVE-2022-41475.md,00173173458fede2f27e0dc6c1270a376b2cf218,CVE-2022-41475
585756450,SkyBelll/CVE-PoC,2020/CVE-2020-3172.md,00187dc339c9436ad67cd1c4adc2ca22a10f3fd3,CVE-2020-3172
585756450,SkyBelll/CVE-PoC,2020/CVE-2020-12674.md,001d1bb8ac9599038930d1a36b140f3ecafa509d,CVE-2020-12674
585756450,SkyBelll/CVE-PoC,2022/CVE-2022-27927.md,001e2872d0bb43135a80ba838f971189d00c14e8,CVE-2022-27927
585756450,SkyBelll/CVE-PoC,2022/CVE-2022-38932.md,0020cec246c282b87f1958ffae48d199f7d05409,CVE-2022-38932
585756450,SkyBelll/CVE-PoC,2021/CVE-2021-33502.md,00223cd9962a64b503ef9e4ba3a3659ac7b95509,CVE-2021-33502
585756450,SkyBelll/CVE-PoC,2022/CVE-2022-24144.md,0025e533a160a6189fd8ea62c77ee2a31bf04be0,CVE-2022-24144
585756450,SkyBelll/CVE-PoC,2021/CVE-2021-4148.md,0029ecbc175ae8fd8498ef31775e701f07ec4dc3,CVE-2021-4148
585756450,SkyBelll/CVE-PoC,2020/CVE-2020-3691.md,002d6735664de8bc3664aa42a96160015d2a10fe,CVE-2020-3691
585756450,SkyBelll/CVE-PoC,2022/CVE-2022-22268.md,002f628f194450f39ad3287690d808cae204affa,CVE-2022-22268
585756450,SkyBelll/CVE-PoC,2020/CVE-2020-7041.md,002f7a9210b5c8165b9b23dc121225d04a058aff,CVE-2020-7041
585756450,SkyBelll/CVE-PoC,2022/CVE-2022-27992.md,003376badeca637f9ff20a936bd7c9253ad1f865,CVE-2022-27992
585756450,SkyBelll/CVE-PoC,2021/CVE-2021-28490.md,00391486dd848421fc2b88f7c9232122d26a3d15,CVE-2021-28490
585756450,SkyBelll/CVE-PoC,2021/CVE-2021-39892.md,0039a52611b29e7c9309088b1a060976df02d46d,CVE-2021-39892
585756450,SkyBelll/CVE-PoC,2020/CVE-2020-14753.md,003a87d4c92d138b56581da9723f83baa07026b1,CVE-2020-14753
585756450,SkyBelll/CVE-PoC,2022/CVE-2022-29623.md,003d4e712b455a6280f5decbdee660cebbfaa838,CVE-2022-29623
585756450,SkyBelll/CVE-PoC,2022/CVE-2022-2691.md,003d5617c6e9da67ed4b1180283a8ca2d533ea53,CVE-2022-2691
585756450,SkyBelll/CVE-PoC,2021/CVE-2021-43854.md,0046249b343e99affc289c00c9a24e2effdd8ca8,CVE-2021-43854
585756450,SkyBelll/CVE-PoC,2020/CVE-2020-35879.md,004b5c001d4409f83b05e1e2e61d853afc210aef,CVE-2020-35879
585756450,SkyBelll/CVE-PoC,2021/CVE-2021-35626.md,004cedfb22cadef23172c4e9d8e2319c118933d2,CVE-2021-35626
585756450,SkyBelll/CVE-PoC,2020/CVE-2020-7703.md,004eaa4420490b4b34e387dee8db3c00b18a2388,CVE-2020-7703
585756450,SkyBelll/CVE-PoC,2021/CVE-2021-25993.md,004f89f8f283a0c24399a2629398a5ac31c6224f,CVE-2021-25993
585756450,SkyBelll/CVE-PoC,2022/CVE-2022-0647.md,005035c165294602c165e21690bbbe5869bed554,CVE-2022-0647
585756450,SkyBelll/CVE-PoC,2022/CVE-2022-31479.md,0051b373901b65f55baef66941bd16a04f3957cc,CVE-2022-31479
585756450,SkyBelll/CVE-PoC,2021/CVE-2021-3489.md,005220a7508c34ea05ab9a80843814bb2b242b40,CVE-2021-3489
585756450,SkyBelll/CVE-PoC,2021/CVE-2021-25386.md,0054490a526abb491e27457f7e8368ba63abc8b9,CVE-2021-25386
585756450,SkyBelll/CVE-PoC,2021/CVE-2021-25094.md,00574fdafb3e6c69cec19be36096272c8faccb32,CVE-2021-25094
585756450,SkyBelll/CVE-PoC,2022/CVE-2022-2824.md,00602e2b2e58fb2c582a8c56144a62b50fe9ada2,CVE-2022-2824
585756450,SkyBelll/CVE-PoC,2021/CVE-2021-43737.md,00621b64cf8863d04fb3e0dfd9894a8161f737cf,CVE-2021-43737
585756450,SkyBelll/CVE-PoC,2020/CVE-2020-3541.md,006340aaa01bcf088ee2b7ec1abedcf9e6b7e983,CVE-2020-3541
585756450,SkyBelll/CVE-PoC,2022/CVE-2022-31501.md,006491e202d046482b11b7f94304fb12e1b043b0,CVE-2022-31501
585756450,SkyBelll/CVE-PoC,2022/CVE-2022-28810.md,0065c66a9cad6c90b206f895b20f4d4770ae9df7,CVE-2022-28810
585756450,SkyBelll/CVE-PoC,2020/CVE-2020-7766.md,0065c6cf6506c34becac67cfe41fb8ffb91d9e65,CVE-2020-7766
