full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-02-16T01:17:36+0000,31474,2,Jupyter Notebook,0,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation and mor",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-02-16T23:05:29+0000,1036,6,Python,0,[]
kingbiagio/exploit,None,https://github.com/kingbiagio/exploit,['exploit'],1,2022-02-16T22:32:34+0000,12,0,Python,0,[]
oSumAtrIX/dinkleberg,Catch users faking their offline status on discord,https://github.com/oSumAtrIX/dinkleberg,['exploit'],1,2022-02-16T21:37:44+0000,551,14,Rust,1,[]
pmalmsten/tension-wrench,Tension Wrench is an interactive security brainstorming guide website that helps software engineers brainstorm things attackers might try to do to exploit a software system and ways to defend against them.,https://github.com/pmalmsten/tension-wrench,['exploit'],1,2022-02-16T00:01:44+0000,2261,1,TypeScript,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-02-16T01:15:54+0000,14193,2,Python,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-02-16T01:37:44+0000,111,0,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-16T04:07:48+0000,576388,76,,13,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-16T00:37:43+0000,98855,310,Python,96,[]
Bex32/binary-exploitation,writeups for binary exploitation challenges,https://github.com/Bex32/binary-exploitation,['exploit'],1,2022-02-16T00:11:46+0000,1006,0,Python,0,[]
LorenzoTullini/InfluxDB-Exploit-CVE-2019-20933,InfluxDB CVE-2019-20933 vulnerability exploit,https://github.com/LorenzoTullini/InfluxDB-Exploit-CVE-2019-20933,"['cve-2 OR cve_2', 'exploit']",2,2022-02-16T21:48:20+0000,11,21,Python,14,['CVE-2019-20933']
veo/vscan,开源、轻量、快速、跨平台 的网站漏洞扫描工具，帮助您快速检测网站安全隐患。功能 端口扫描(port scan) 指纹识别(fingerprint) 漏洞检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2022-02-16T09:06:14+0000,16836,384,Go,63,[]
Amey-Thakur/SIMPLE-AND-COMPOUND-INTEREST-CALCULATOR,Shell Script to calculate simple and compound interest,https://github.com/Amey-Thakur/SIMPLE-AND-COMPOUND-INTEREST-CALCULATOR,['shellcode'],1,2022-02-16T16:31:09+0000,128,3,Shell,1,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-02-16T21:29:04+0000,25928,59,Rust,10,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-02-16T01:19:52+0000,6977,40,HTML,12,[]
Rajchowdhury420/Unobtainium-HTB-Exploit,One Click root Exploit for Unobtainium Machine [HackTheBox],https://github.com/Rajchowdhury420/Unobtainium-HTB-Exploit,['exploit'],1,2022-02-16T11:48:13+0000,294,1,Python,0,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-02-16T04:45:02+0000,808,32,C++,3,[]
9lyph/CVE-2021-45901,None,https://github.com/9lyph/CVE-2021-45901,['cve-2 OR cve_2'],1,2022-02-16T11:03:33+0000,2101,0,Python,0,['CVE-2021-45901']
parseb/blockchain-developer-bootcamp-final-project,SlyDe.Fi: an entertaining prediction overconfidence exploiting re-distributive mechanism that uses pool-together-like yield farming. Also mints pretty graphs as NFTs.,https://github.com/parseb/blockchain-developer-bootcamp-final-project,['exploit'],1,2022-02-16T12:53:14+0000,3674,0,JavaScript,1,[]
PM2Exploit/PM2Exploit,None,https://github.com/PM2Exploit/PM2Exploit,['exploit'],1,2022-02-16T18:16:43+0000,21,1,,0,[]
Eddi0x/EXPLOIT-Excel-XLS-2022,EXPLOIT XLS Bypass Excel Security,https://github.com/Eddi0x/EXPLOIT-Excel-XLS-2022,['exploit'],1,2022-02-16T23:14:17+0000,0,0,,0,[]
