repo_id,repo_full_name,file,file_sha1,match
446790527,CnHack3r/Awesome-hacking-tools,cobaltstrike-plugins/LSTAR 3.0/scripts/AuthPromote/ms16-032.exe,06583169384a9b26075e3310bb598868cf41528f,MS16-032
446790527,CnHack3r/Awesome-hacking-tools,cobaltstrike-plugins/LSTAR 3.0/scripts/AuthPromote/CVE-2021-1675/4.5/SharpPrintNightmare.exe,0721d9649a8fa550693063be590f93a9aace6ff8,CVE-2021-1675
446790527,CnHack3r/Awesome-hacking-tools,cobaltstrike-plugins/LSTAR 3.0/scripts/AuthPromote/Watson.exe,08ce73eb6ddfb0e421238aeefbb620e3c9006ac5,CVE-2019-0841
446790527,CnHack3r/Awesome-hacking-tools,cobaltstrike-plugins/LSTAR 3.0/scripts/AuthPromote/Watson.exe,08ce73eb6ddfb0e421238aeefbb620e3c9006ac5,CVE-2019-1405
446790527,CnHack3r/Awesome-hacking-tools,cobaltstrike-plugins/梼杌/script/Watson.exe,08ce73eb6ddfb0e421238aeefbb620e3c9006ac5,CVE-2019-1388
446790527,CnHack3r/Awesome-hacking-tools,cobaltstrike-plugins/梼杌/script/Watson.exe,08ce73eb6ddfb0e421238aeefbb620e3c9006ac5,CVE-2019-1385
446790527,CnHack3r/Awesome-hacking-tools,cobaltstrike-plugins/梼杌/script/Watson.exe,08ce73eb6ddfb0e421238aeefbb620e3c9006ac5,CVE-2019-1315
446790527,CnHack3r/Awesome-hacking-tools,cobaltstrike-plugins/梼杌/script/Watson.exe,08ce73eb6ddfb0e421238aeefbb620e3c9006ac5,CVE-2019-1253
446790527,CnHack3r/Awesome-hacking-tools,cobaltstrike-plugins/LSTAR 3.0/scripts/AuthPromote/Watson.exe,08ce73eb6ddfb0e421238aeefbb620e3c9006ac5,CVE-2019-1130
446790527,CnHack3r/Awesome-hacking-tools,cobaltstrike-plugins/梼杌/script/Watson.exe,08ce73eb6ddfb0e421238aeefbb620e3c9006ac5,CVE-2019-1064
446790527,CnHack3r/Awesome-hacking-tools,cobaltstrike-plugins/LSTAR 3.0/scripts/AuthPromote/Watson.exe,08ce73eb6ddfb0e421238aeefbb620e3c9006ac5,CVE-2019-0836
446790527,CnHack3r/Awesome-hacking-tools,cobaltstrike-plugins/LSTAR 3.0/modules/IntrScan.cna,091b42dfa677a34dbe2cecd0ca27ae9b2f8158cb,BID-3
446790527,CnHack3r/Awesome-hacking-tools,cobaltstrike-plugins/梼杌/modules/Lateral movement.cna,0b5e0bb7e58b0bbc37ed9bedb4dd9ec23a971005,BID-3
446790527,CnHack3r/Awesome-hacking-tools,cobaltstrike-plugins/梼杌/script/x64/frpc.exe,0d8cd6e92050dcbf922f2a1669c7b1889d6f06c1,VU#95
446790527,CnHack3r/Awesome-hacking-tools,cobaltstrike-plugins/梼杌/script/WeblogicRCE.exe,113e7083cdf6b1a01447bd60515b3ca5b16de12a,CVE-2017-3248
446790527,CnHack3r/Awesome-hacking-tools,cobaltstrike-plugins/梼杌/script/WeblogicRCE.exe,113e7083cdf6b1a01447bd60515b3ca5b16de12a,CVE-2018-2893
