match,match_weight,repo_url,repo_full_name,repo_id
VU#97,1.00000000,https://github.com/DaniloMalagoli977/S6.L2---La-fase-di-exploit.XSS-e-SQL-Injection,DaniloMalagoli977/S6.L2---La-fase-di-exploit.XSS-e-SQL-Injection,802922363
VU#97,1.00000000,https://github.com/seanberlin724/Software-Security-Labs-Series,seanberlin724/Software-Security-Labs-Series,801658346
VU#97,1.00000000,https://github.com/cheese-hub/Heap-Overflow,cheese-hub/Heap-Overflow,620358303
VU#97,1.00000000,https://github.com/RBX-Exploiter/RobloxExploiters.github.io,RBX-Exploiter/RobloxExploiters.github.io,612777470
VU#97,1.00000000,https://github.com/JiangHaoPG11/RCENR_code,JiangHaoPG11/RCENR_code,558667553
VU#97,1.00000000,https://github.com/fritzhaxx/DiscordExploit,fritzhaxx/DiscordExploit,544252597
VU#97,1.00000000,https://github.com/Ismaaaaaa/Cofre,Ismaaaaaa/Cofre,451643279
VU#97,1.00000000,https://github.com/lhthanhdat/Discord,lhthanhdat/Discord,436807279
VU#97,1.00000000,https://github.com/I2rys/ODiscord,I2rys/ODiscord,394260468
VU#97,0.50000000,https://github.com/zildjibian/scripts,zildjibian/scripts,702032805
VU#97,0.50000000,https://github.com/learndatalab/RAKGE,learndatalab/RAKGE,671798497
VU#97,0.50000000,https://github.com/DarkSprings/CVE-2021-38666-poc,DarkSprings/CVE-2021-38666-poc,427206143
VU#97,0.33333333,https://github.com/Wizzuki/exploit.hack.me,Wizzuki/exploit.hack.me,771091038
VU#97,0.33333333,https://github.com/bhavyagaur99/host-hardening-pentesting,bhavyagaur99/host-hardening-pentesting,659398102
VU#97,0.33333333,https://github.com/sohreddy/Comprehensive-study-on-SNMDs-via-online-social-media-mining,sohreddy/Comprehensive-study-on-SNMDs-via-online-social-media-mining,526732227
VU#97,0.33333333,https://github.com/ajay-nooji/Web-Penetration-Testing,ajay-nooji/Web-Penetration-Testing,466015466
VU#97,0.33333333,https://github.com/Cloud9Man/Exploits,Cloud9Man/Exploits,364812702
VU#97,0.33333333,https://github.com/vandavey/DotnetCat,vandavey/DotnetCat,284355862
VU#97,0.25000000,https://github.com/Anaas0/webmin_1_890_unauthenticated_remote_code_execution,Anaas0/webmin_1_890_unauthenticated_remote_code_execution,468537513
VU#97,0.20000000,https://github.com/truonghuuphuc/CVE-2024-30491-Poc,truonghuuphuc/CVE-2024-30491-Poc,795962526
VU#97,0.20000000,https://github.com/Neronjust2017/the_secret_of_Capitalist_exploitation,Neronjust2017/the_secret_of_Capitalist_exploitation,660979530
VU#97,0.20000000,https://github.com/pen4uin/vuln-hub,pen4uin/vuln-hub,531803508
VU#97,0.16666667,https://github.com/complexfilter/Single_Image_Interpolation_Exploiting_Semi-local_Similarity,complexfilter/Single_Image_Interpolation_Exploiting_Semi-local_Similarity,655981562
VU#97,0.14285714,https://github.com/elefantesagradodeluzinfinita/cve-2023-38831,elefantesagradodeluzinfinita/cve-2023-38831,693647970
VU#97,0.14285714,https://github.com/RHEAGROUP/RACE_E8,RHEAGROUP/RACE_E8,658848200
VU#97,0.14285714,https://github.com/Projectrcs/Tinder-Exploit,Projectrcs/Tinder-Exploit,539966863
VU#97,0.14285714,https://github.com/Projectrcs/Macro-Exploit,Projectrcs/Macro-Exploit,539945497
VU#97,0.14285714,https://github.com/Projectrcs/XLL-Excel-Dropper,Projectrcs/XLL-Excel-Dropper,539944914
VU#97,0.12500000,https://github.com/0xbitx/DEDSEC-Bluetooth-exploit,0xbitx/DEDSEC-Bluetooth-exploit,622227907
VU#97,0.12500000,https://github.com/adH08/Tom-Exploit,adH08/Tom-Exploit,612382423
VU#97,0.12500000,https://github.com/helennqin/EquitLabor,helennqin/EquitLabor,603230038
VU#97,0.12500000,https://github.com/Creamy-Chicken-Soup/My-Writeup,Creamy-Chicken-Soup/My-Writeup,482266873
VU#97,0.12500000,https://github.com/RohamAh/WinroSploit,RohamAh/WinroSploit,468544905
VU#97,0.12500000,https://github.com/nanom/busNumberRecognition,nanom/busNumberRecognition,459852128
VU#97,0.12500000,https://github.com/nanom/busNumberRecognition,nanom/busNumberRecognition,459708235
VU#97,0.11111111,https://github.com/SNE-M23-SN/Vulnerable-Docker-Engine,SNE-M23-SN/Vulnerable-Docker-Engine,822121304
VU#97,0.11111111,https://github.com/r888800009/CTF-Solve,r888800009/CTF-Solve,195817587
VU#97,0.10000000,https://github.com/NTDXYG/EL-CodeBert,NTDXYG/EL-CodeBert,458709869
VU#97,0.10000000,https://github.com/giuliosiracusano/deeplearning_crack_classification,giuliosiracusano/deeplearning_crack_classification,431936668
VU#97,0.09090909,https://github.com/PacktPublishing/Attacking-and-Exploiting-Modern-Web-Applications,PacktPublishing/Attacking-and-Exploiting-Modern-Web-Applications,669084766
VU#97,0.09090909,https://github.com/simoneonofri/Attacking-and-Exploiting-Modern-Web-Applications,simoneonofri/Attacking-and-Exploiting-Modern-Web-Applications,669072032
VU#97,0.09090909,https://github.com/Laurin226/checkm8_toolbox,Laurin226/checkm8_toolbox,602263237
VU#97,0.09090909,https://github.com/anirudhmalik/xhunter,anirudhmalik/xhunter,290417289
VU#97,0.07692308,https://github.com/giadone/Named-Entity-Recognition-Using-Bert-,giadone/Named-Entity-Recognition-Using-Bert-,604626757
VU#97,0.07692308,https://github.com/koharin/kernel_exploit,koharin/kernel_exploit,425400961
VU#97,0.07142857,https://github.com/P-DennyGamingYT/Synapse-Beta,P-DennyGamingYT/Synapse-Beta,514613566
VU#97,0.07142857,https://github.com/0xb0bb/karkinos,0xb0bb/karkinos,237168976
VU#97,0.06666667,https://github.com/ChloeM1515/Marketing-Analysis-Project-in-Python,ChloeM1515/Marketing-Analysis-Project-in-Python,672221537
VU#97,0.06666667,https://github.com/rikenbit/Vicus,rikenbit/Vicus,617712827
VU#97,0.06666667,https://github.com/COMP790-InfoVis/module-two-data-three-ways-rceglie,COMP790-InfoVis/module-two-data-three-ways-rceglie,611888378
VU#97,0.06250000,https://github.com/MzHmO/Sploit2Me,MzHmO/Sploit2Me,797925665
VU#97,0.06250000,https://github.com/nooway077/HoloLens2CVExperiments,nooway077/HoloLens2CVExperiments,701688095
VU#97,0.06250000,https://github.com/bioc/rcellminerData,bioc/rcellminerData,665860054
VU#97,0.06250000,https://github.com/Zhaocy-Research/TransformerST,Zhaocy-Research/TransformerST,510563607
VU#97,0.06250000,https://github.com/TrunqKj3n/Open-Soucre-Exploit,TrunqKj3n/Open-Soucre-Exploit,504046670
VU#97,0.05882353,https://github.com/ravariu-eugen/SAP-Attack,ravariu-eugen/SAP-Attack,758591464
VU#97,0.05882353,https://github.com/subhashmekapati/Intrusion-Detection-using-ML,subhashmekapati/Intrusion-Detection-using-ML,664464540
VU#97,0.05882353,https://github.com/PyterSmithDarkGhost/CVE-2022-21449-I2P-TLS-POC,PyterSmithDarkGhost/CVE-2022-21449-I2P-TLS-POC,510875629
VU#97,0.05882353,https://github.com/khalednassar/CVE-2022-21449-TLS-PoC,khalednassar/CVE-2022-21449-TLS-PoC,483804378
VU#97,0.05882353,https://github.com/abhijaiswal819/Car-Price-Predictor-ML,abhijaiswal819/Car-Price-Predictor-ML,385995027
VU#97,0.05555556,https://github.com/Touchcreator/CloudtalkerWhoops,Touchcreator/CloudtalkerWhoops,465510864
VU#97,0.05263158,https://github.com/PaNDa2code/WindowsMessageBoxShellcode,PaNDa2code/WindowsMessageBoxShellcode,816678215
VU#97,0.05263158,https://github.com/zhongyuchen/snn-iir-checkpoints,zhongyuchen/snn-iir-checkpoints,540868613
VU#97,0.05263158,https://github.com/okta-dfuhriman/salesf00rce,okta-dfuhriman/salesf00rce,473530128
VU#97,0.05000000,https://github.com/yaklang/yakit,yaklang/yakit,416151847
VU#97,0.05000000,https://github.com/opsxcq/blog,opsxcq/blog,146537935
VU#97,0.04761905,https://github.com/almehdiKrisni/Projet_RI,almehdiKrisni/Projet_RI,476310371
VU#97,0.04761905,https://github.com/CBIIT/rcellminerData,CBIIT/rcellminerData,52491542
VU#97,0.04347826,https://github.com/giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,536634446
VU#97,0.04347826,https://github.com/R3zk0n/sploitations,R3zk0n/sploitations,421284722
VU#97,0.04166667,https://github.com/Elonmusic23/whatsapp-fake-reply-exploit,Elonmusic23/whatsapp-fake-reply-exploit,805107190
VU#97,0.04166667,https://github.com/livincyber/whatsapp-fake-reply-exploit,livincyber/whatsapp-fake-reply-exploit,789129226
VU#97,0.04166667,https://github.com/szyfra22/BabySploit,szyfra22/BabySploit,418838699
VU#97,0.04000000,https://github.com/MaherAzzouzi/LinuxKernelExploitation,MaherAzzouzi/LinuxKernelExploitation,311644138
VU#97,0.04000000,https://github.com/metricq/metricq-webview,metricq/metricq-webview,284034948
VU#97,0.03846154,https://github.com/lukablagoje/agent-based-explore-exploit-science-of-sicence,lukablagoje/agent-based-explore-exploit-science-of-sicence,199435921
VU#97,0.03703704,https://github.com/Chw41/My-CTF-Challenges,Chw41/My-CTF-Challenges,765610193
VU#97,0.03703704,https://github.com/DataDog/KubeHound,DataDog/KubeHound,640823067
VU#97,0.03703704,https://github.com/Cyber-Root0/JoinePayload,Cyber-Root0/JoinePayload,596776390
VU#97,0.03703704,https://github.com/ziyuanrao11/Exploitation-and-exploration-strategies-in-adaptive-materials-discovery,ziyuanrao11/Exploitation-and-exploration-strategies-in-adaptive-materials-discovery,554195698
VU#97,0.03448276,https://github.com/DANO-AMP/DDOS-project,DANO-AMP/DDOS-project,441165255
VU#97,0.03448276,https://github.com/zhangzp9970/MIA,zhangzp9970/MIA,386459129
VU#97,0.03333333,https://github.com/akashdeeep/My_Verilog_Exploits,akashdeeep/My_Verilog_Exploits,542944653
VU#97,0.03333333,https://github.com/ClaudioIngMate/Machine-Learning-Clustering,ClaudioIngMate/Machine-Learning-Clustering,538070841
