repo_id,repo_full_name,file,file_sha1,match
568121763,L1GH7/Vaultiris,Vulnerabilities/2019/CVE-2019-5454/shanika04/src/main/res/layout/files.xml,000220d992c58f9609f3e1b63ea8239666031e80,CVE-2019-5454
568121763,L1GH7/Vaultiris,Vulnerabilities/2020/CVE-2020-12695/yunuscadirci/CallStranger.php,0003ae9b4e930f9a335e78f852c97f8144525484,CVE-2020-12695
568121763,L1GH7/Vaultiris,Vulnerabilities/2018/CVE-2018-1311/johnjamesmccann/xerces-c-3.2.3/tests/src/XSTSHarness/XMLHarnessHandlers.hpp,000519540ca320dac96835735eaef8148e80e48e,CVE-2018-1311
568121763,L1GH7/Vaultiris,Vulnerabilities/2020/CVE-2020-35949/CVE-2020-35949-1.pdf,000751ae9426dec949630d2dbfa3badd677e17da,CVE-2020-35949
568121763,L1GH7/Vaultiris,Vulnerabilities/2020/CVE-2020-26008/CVE-2020-26008-1.pdf,00088d92ecaabef5827da40ecf4dc2ceb1672e11,CVE-2020-26008
568121763,L1GH7/Vaultiris,Vulnerabilities/2014/CVE-2014-1266/landonf/TestableSecurity/libsecurity_ssl_bits.h,0009a96f4d6c2aa82aa139da38edcf11fd0be90f,CVE-2014-1266
568121763,L1GH7/Vaultiris,Vulnerabilities/2020/CVE-2020-17527/forse01/webapps/examples/WEB-INF/classes/dates/JspCalendar.class,000b59e1cb2eb3dc5bd56b7be776a22da5e018ae,CVE-2020-17527
568121763,L1GH7/Vaultiris,Vulnerabilities/2018/CVE-2018-20433/shanika04/src/dist-static/examples/JndiBindDataSource.java,000dcba40e81336ebf8510e58e804d38a67e10c5,CVE-2018-20433
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-3470/CVE-2022-3470-1.pdf,000e0d95b104bcdf940beb8541a09f474fcbc565,CVE-2022-3470
568121763,L1GH7/Vaultiris,Vulnerabilities/2020/CVE-2020-14065/networksecure/README.md,000e656741ad2b926b48104a9f17f3f8502b4042,CVE-2020-14065
568121763,L1GH7/Vaultiris,Vulnerabilities/2020/CVE-2020-7627/CVE-2020-7627-1.pdf,000fa136a247de67da1c8d431fefca60aa7e4ce9,CVE-2020-7627
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-26068/CVE-2022-26068-1.pdf,000fb46969486fc39d0dec64f757e49b45467771,CVE-2022-26068
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-26643/CVE-2022-26643-1.pdf,00111a1e4d6788d34d5c108b8a0cefc28491a978,CVE-2022-26643
568121763,L1GH7/Vaultiris,Vulnerabilities/2020/CVE-2020-4051/ossf-cve-benchmark/BackgroundIframe.js,00129ec268d6246e9a5005032534f499cdb8dbf5,CVE-2020-4051
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-46143/nanopathi/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2021-46143
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-23990/Satheesh575555/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2022-23990
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-25314/ShaikUsaf/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2022-25314
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-25313/ShaikUsaf/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2022-25313
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-23852/Satheesh575555/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2022-23852
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-25315/ShaikUsaf/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2022-25315
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-45960/nanopathi/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2021-45960
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-22822/nanopathi/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2022-22822
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-25235/Satheesh575555/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2022-25235
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-2022/GREENHAT7/nuclei_pocs/jetty-information-disclosure.yaml,001601a7ceddc9dd615cc4d6d35510f342df6f30,CVE-2022-2022
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-36306/CVE-2022-36306-1.pdf,001b38d6f962ee6220f912d1d26f4f3429cf4132,CVE-2022-36306
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-31800/Louzogh/impacket/dcerpc/v5/even6.py,001ca969c717511cad32ccc55ba2c19ca8f54ed5,CVE-2021-31800
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-38143/CVE-2021-38143-1.pdf,001e323f6f3ee8c1eec6f4ba0018e156035ecbbc,CVE-2021-38143
568121763,L1GH7/Vaultiris,Vulnerabilities/2020/CVE-2020-0451/nanopathi/libAACenc/src/mps_main.h,001faf3d573af07152d9e3c1d7f36176995b32a2,CVE-2020-0451
