repo_id,repo_full_name,file,file_sha1,match
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/bin/Release/kernel64.sys.dll,2200e8c8cd10a4ca26a23e04f7bdb357b8ddde80,VU#40
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/Form2.resx,64621277f5e2c47348fa79faa24fb24c69801b55,VU#01
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/Form2.resx,64621277f5e2c47348fa79faa24fb24c69801b55,VU#86
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/Form2.resx,64621277f5e2c47348fa79faa24fb24c69801b55,VU#02
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/Form2.resx,64621277f5e2c47348fa79faa24fb24c69801b55,VU#82
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/Form2.resx,64621277f5e2c47348fa79faa24fb24c69801b55,VU#27
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/Form2.resx,64621277f5e2c47348fa79faa24fb24c69801b55,VU#75
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/Form2.resx,64621277f5e2c47348fa79faa24fb24c69801b55,VU#94
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/Form2.resx,64621277f5e2c47348fa79faa24fb24c69801b55,VU#55
731247055,thanawutjaroenpon/Old-Roblox-Exploit,krnl.dll,79d567b7b36c08a1508be8bfc08e8b516f9c8818,VU#582
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/load.resx,a2d6437aad9a1575ad5cc2d26398985a36b82ff6,VU#86
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/load.resx,a2d6437aad9a1575ad5cc2d26398985a36b82ff6,VU#82
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/load.resx,a2d6437aad9a1575ad5cc2d26398985a36b82ff6,VU#75
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/load.resx,a2d6437aad9a1575ad5cc2d26398985a36b82ff6,VU#55
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/load.resx,a2d6437aad9a1575ad5cc2d26398985a36b82ff6,VU#27
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/load.resx,a2d6437aad9a1575ad5cc2d26398985a36b82ff6,VU#02
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/load.resx,a2d6437aad9a1575ad5cc2d26398985a36b82ff6,VU#01
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/load.resx,a2d6437aad9a1575ad5cc2d26398985a36b82ff6,VU#94
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/bin/Release/exploit-main.dll,b509a351f3d3e3afc40ffaf87db5f4462301e7ca,VU#34
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/Form3.resx,eda0753e59beef957cd430e2068de935b519d1e5,VU#75
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/Form3.resx,eda0753e59beef957cd430e2068de935b519d1e5,VU#27
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/Form3.resx,eda0753e59beef957cd430e2068de935b519d1e5,VU#82
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/Form3.resx,eda0753e59beef957cd430e2068de935b519d1e5,VU#02
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/Form1.resx,eda0753e59beef957cd430e2068de935b519d1e5,VU#86
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/Form3.resx,eda0753e59beef957cd430e2068de935b519d1e5,VU#01
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/Form1.resx,eda0753e59beef957cd430e2068de935b519d1e5,VU#94
731247055,thanawutjaroenpon/Old-Roblox-Exploit,CatsnapX2/Form1.resx,eda0753e59beef957cd430e2068de935b519d1e5,VU#55
