repo_id,repo_full_name,file,file_sha1,match
436227625,accuknox/samples,django-vm/django/asgi.py,07010c21053b50af8b6c88e2275169a3b396622e,CVE-2019-19844
436227625,accuknox/samples,grafana-cve-2021-43798/grafana-dep-8-2-0-vuln-app.yaml,0a1438e03c6ab7d8dc3217410a5e1a24802966ef,CVE-2021-43798
436227625,accuknox/samples,PostgreSQL/cve-2019-9193.py,13326c16eed00f338fe552077c682446161dc47b,CVE-2019-9193
436227625,accuknox/samples,microservice-demo/src/frontend/static/git.zip,18c32f415a527042cce4dcbbcbfc90f8291cb868,VU#58
436227625,accuknox/samples,microservice-demo/src/frontend/static/git.zip,18c32f415a527042cce4dcbbcbfc90f8291cb868,VU#04
436227625,accuknox/samples,grafana-cve-2021-43798/ksp-grafana-cve-2021-43798.yaml,20d2a932d89575bbf6d78369d9cd936297397a94,CVE-2021-43798
436227625,accuknox/samples,django-vm/accounts/urls.py,3446563c3a9a6435c743a844089a08068df539e3,CVE-2019-19844
436227625,accuknox/samples,polkit-vulnerability/cve-2021-4034.c,7d0e0c956e1abd24e76c7e4248581cb0306fb6b2,CVE-2021-4034
436227625,accuknox/samples,cve-2022-1015/exploit.c,90a27ad5611001da36bc7872c893f07a719d0def,CVE-2022-1015
436227625,accuknox/samples,cve-2022-1015/exploit.c,90a27ad5611001da36bc7872c893f07a719d0def,CVE-2022-1016
436227625,accuknox/samples,django-vm/django/settings.py,915d71821f317db7679aaf60aaed27a6f9faf68f,CVE-2019-19844
436227625,accuknox/samples,log4j-demo/README.md,9571ff0b17a260077a12cbea56763db5b9100f3d,CVE-2021-44228
436227625,accuknox/samples,tntbot/ziggy_spread,a59fd4626ddf91333b4a857fb12f3845f42cd774,VU#00
436227625,accuknox/samples,django-vm/README.md,aef10e6eeb45d11b37ff74a158851f364df8cb1f,CVE-2019-19844
436227625,accuknox/samples,django-vm/django/wsgi.py,e0747cbba4f72dca175790d506cc37da4355ac05,CVE-2019-19844
436227625,accuknox/samples,django-vm/manage.py,eb821070e9c83506219145d2cfe53689364d0537,CVE-2019-19844
436227625,accuknox/samples,django-vm/django/urls.py,ec9956797ce237a2c7bd1aebb3c0ac5bd19dd8cd,CVE-2019-19844
436227625,accuknox/samples,grafana-cve-2021-43798/NUCLEI-CVE-2021-43798.yaml,f6f054a460568ac50c61fd096ef1f4dcf82fb553,CVE-2021-43798
436227625,accuknox/samples,grafana-cve-2021-43798/NUCLEI-CVE-2021-43798.yaml,f6f054a460568ac50c61fd096ef1f4dcf82fb553,GHSA-8PJX-JJ86-J47P
436227625,accuknox/samples,elasticstack/CVE-2021-22146.py,f80f7495a60c2d23ba4bdd1fd9869668e2088c47,CVE-2021-22146
436227625,accuknox/samples,PostgreSQL/bruteforcescript.sh,ff125468af5ae0bd483979b2cba3cf5452d26f1d,CVE-2019-9193
