repo_id,repo_full_name,file,file_sha1,match
550150215,r00t4dm/Jenkins-CVE-2017-1000353,WEB-INF/detached-plugins/windows-slaves.hpi,15d036e22a49ffa7b0cdb6c9777ce40d584e40ec,VU#27
550150215,r00t4dm/Jenkins-CVE-2017-1000353,META-INF/JENKINS.SF,16444a62bf4aff6ec9c1b53c23d469ee43ea3ff4,VU#87
550150215,r00t4dm/Jenkins-CVE-2017-1000353,META-INF/JENKINS.SF,16444a62bf4aff6ec9c1b53c23d469ee43ea3ff4,VU#28
550150215,r00t4dm/Jenkins-CVE-2017-1000353,META-INF/JENKINS.SF,16444a62bf4aff6ec9c1b53c23d469ee43ea3ff4,VU#6507
550150215,r00t4dm/Jenkins-CVE-2017-1000353,WEB-INF/detached-plugins/bouncycastle-api.hpi,208392c3291ff9458a1bf60d207ba7228239a019,VU#17
550150215,r00t4dm/Jenkins-CVE-2017-1000353,WEB-INF/lib/jenkins-core-2.46.1.jar,40801bb268bc911d376fbfcb81dbba9dbe43bdc3,VU#04
550150215,r00t4dm/Jenkins-CVE-2017-1000353,WEB-INF/lib/jenkins-core-2.46.1.jar,40801bb268bc911d376fbfcb81dbba9dbe43bdc3,VU#47
550150215,r00t4dm/Jenkins-CVE-2017-1000353,WEB-INF/detached-plugins/maven-plugin.hpi,5776af0b474f4d11d429cb0d9e7e1b645d4b00fd,VU#36
550150215,r00t4dm/Jenkins-CVE-2017-1000353,css/font-awesome/fonts/fontawesome-webfont.ttf,596bf3a74878a13e2bf0e572e9467dfc17146b00,VU#96
550150215,r00t4dm/Jenkins-CVE-2017-1000353,META-INF/MANIFEST.MF,6f1347fdc0a19322523f6df67c9557c90872e29b,VU#48
550150215,r00t4dm/Jenkins-CVE-2017-1000353,README.md,829d6d65b72b64dc11828c7b147581125374e356,CVE-2017-1000353
550150215,r00t4dm/Jenkins-CVE-2017-1000353,CVE-2017-1000353-1.1-SNAPSHOT-all.jar,8349eb8aa84fbfe882891d15a30ae80aabe80a6d,CVE-2017-1000353
550150215,r00t4dm/Jenkins-CVE-2017-1000353,WEB-INF/lib/jnr-ffi-1.0.7.jar,ad98d2f600f0e680a4fb41bcb4a60078deb6f735,VU#94
550150215,r00t4dm/Jenkins-CVE-2017-1000353,pom.xml,b7df22c49243a4ff26d34595b276c17c50427dc8,CVE-2017-1000353
550150215,r00t4dm/Jenkins-CVE-2017-1000353,WEB-INF/detached-plugins/cvs.hpi,ba7e032ad9f5fb6d0200ebe52cd2865ae3855d23,VU#54
550150215,r00t4dm/Jenkins-CVE-2017-1000353,WEB-INF/lib/groovy-all-2.4.7.jar,c5371aaa20bcdca1175d9477fc0811f4fd99b68a,VU#41
550150215,r00t4dm/Jenkins-CVE-2017-1000353,WEB-INF/lib/antlr-2.7.6.jar,cf4f67dae5df4f9932ae7810f4548ef3e14dd35e,VU#85
550150215,r00t4dm/Jenkins-CVE-2017-1000353,_GITHUB_REPO_METADATA_,,CVE-2017-1000353
