repo_id,repo_full_name,file,file_sha1,match
713243576,nidhi7598/OPENSSL_1.0.1g_CVE-2010-5298,crypto/pkcs7/t/msie-s-a-e.pem,2e951297b5c45343d28c40b5cd607f58f8b5d20f,VU#40
713243576,nidhi7598/OPENSSL_1.0.1g_CVE-2010-5298,doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
713243576,nidhi7598/OPENSSL_1.0.1g_CVE-2010-5298,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0655
713243576,nidhi7598/OPENSSL_1.0.1g_CVE-2010-5298,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3207
713243576,nidhi7598/OPENSSL_1.0.1g_CVE-2010-5298,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-0014
713243576,nidhi7598/OPENSSL_1.0.1g_CVE-2010-5298,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4252
713243576,nidhi7598/OPENSSL_1.0.1g_CVE-2010-5298,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4180
713243576,nidhi7598/OPENSSL_1.0.1g_CVE-2010-5298,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-2939
713243576,nidhi7598/OPENSSL_1.0.1g_CVE-2010-5298,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-1633
713243576,nidhi7598/OPENSSL_1.0.1g_CVE-2010-5298,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0740
713243576,nidhi7598/OPENSSL_1.0.1g_CVE-2010-5298,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3210
713243576,nidhi7598/OPENSSL_1.0.1g_CVE-2010-5298,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0433
713243576,nidhi7598/OPENSSL_1.0.1g_CVE-2010-5298,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-4355
713243576,nidhi7598/OPENSSL_1.0.1g_CVE-2010-5298,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3555
713243576,nidhi7598/OPENSSL_1.0.1g_CVE-2010-5298,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3245
