full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
mirailovers/exploits,None,https://github.com/mirailovers/exploits,['exploit'],1,2022-03-27T09:07:27+0000,441,0,Python,0,[]
polygraphene/DirtyPipe-Android,Dirty Pipe root exploit for Android (Pixel 6),https://github.com/polygraphene/DirtyPipe-Android,['exploit'],1,2022-03-27T06:23:58+0000,1912,262,C,52,[]
little-2pig/SpEL-rce-vu,Spring-Cloud-Function SpEL RCE复现环境,https://github.com/little-2pig/SpEL-rce-vu,['rce'],1,2022-03-27T04:35:11+0000,0,0,,0,[]
GeorgyFirsov/CVE-2020-1034,CVE 2020-1034 exploit and presentation,https://github.com/GeorgyFirsov/CVE-2020-1034,"['cve-2 OR cve_2', 'exploit']",2,2022-03-27T23:40:09+0000,1383,0,C++,0,['CVE-2020-1034']
Z3NTL3/WP-XPL0IT,An automated BOT that completely controls your computer without you having to do anything while it exploits the site list you have prompted with a very fast speed.,https://github.com/Z3NTL3/WP-XPL0IT,['exploit'],1,2022-03-27T17:34:39+0000,8329,1,Python,2,[]
Setha77/projetSystemeExploitation,None,https://github.com/Setha77/projetSystemeExploitation,['exploit'],1,2022-03-27T20:28:00+0000,5,0,Python,0,[]
MaherAzzouzi/MemorySafeExploitation,Rust language memory safe?  huh?,https://github.com/MaherAzzouzi/MemorySafeExploitation,['exploit'],1,2022-03-27T15:50:09+0000,1,0,,0,[]
1N1T1A/pwn2own2021_exploit,Exploit for CVE-2021_33751 used in PWN2OWN2021 ,https://github.com/1N1T1A/pwn2own2021_exploit,['exploit'],1,2022-03-27T19:24:57+0000,83,0,C,0,['CVE-2021-33751']
weewoo22/memflow-shellcode,Shellcode execution for memflow,https://github.com/weewoo22/memflow-shellcode,['shellcode'],1,2022-03-27T00:48:45+0000,50,7,Zig,1,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,['exploit'],1,2022-03-27T14:39:20+0000,244,3,Python,0,[]
FlyfishSec/rcX,A powerful reverse shell generator,https://github.com/FlyfishSec/rcX,['rce'],1,2022-03-27T11:00:09+0000,8117,4,Python,0,[]
LucasPDiniz/StudyRoom, Repository created for study and POC's on vulnerabilities.,https://github.com/LucasPDiniz/StudyRoom,['vulnerability poc'],1,2022-03-27T17:38:47+0000,1,0,,0,[]
ex0dus-0x/sneak,A container/VM malware that finds and exploits SSRF opportunities in a compromised cloud environment,https://github.com/ex0dus-0x/sneak,['exploit'],1,2022-03-27T03:20:14+0000,28,3,Go,1,[]
FLUORESCENTXX/Valance,A roblox level 6 executor! Designed by me,https://github.com/FLUORESCENTXX/Valance,['exploit'],1,2022-03-27T02:19:35+0000,173,0,,0,[]
codeyso/CodeTest,脚本工具合集GUI版本，内置漏洞验证、利用模块，可自定义脚本实现批量验证。,https://github.com/codeyso/CodeTest,"['exploit', 'rce', 'rce poc']",3,2022-03-27T11:38:23+0000,19728,105,Python,31,[]
f0ns1/Buffer_overflow_Sync_Breeze_enterprise,Custom Buffer overflow exploit with fuzzer in python,https://github.com/f0ns1/Buffer_overflow_Sync_Breeze_enterprise,['exploit'],1,2022-03-27T03:37:13+0000,0,0,Python,0,[]
sinmcity/sinmode,da hood exploit,https://github.com/sinmcity/sinmode,['exploit'],1,2022-03-27T05:00:23+0000,0,0,,0,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-03-27T14:39:16+0000,212,5,,0,[]
rcestariq/rcestariq,Config files for my GitHub profile.,https://github.com/rcestariq/rcestariq,['rce'],1,2022-03-27T16:47:40+0000,0,0,,0,[]
GatoGamer1155/CVE-2021-27928,Pasos a seguir para explotar la vulnerabilidad CVE-2021-27928,https://github.com/GatoGamer1155/CVE-2021-27928,['cve-2 OR cve_2'],1,2022-03-27T23:42:43+0000,0,0,,0,['CVE-2021-27928']
noureldinelhelw/x_marks_the_spot,Solution for X Marks the Spot web exploitation challenge from picoCTF,https://github.com/noureldinelhelw/x_marks_the_spot,['exploit'],1,2022-03-27T23:32:38+0000,0,0,Python,0,[]
caique-garbim/BufferOverflow_SyncBreeze_v10.0.28,Exploit didático para explorar o Sync Breeze v10.0.28 e ganhar reverse shell,https://github.com/caique-garbim/BufferOverflow_SyncBreeze_v10.0.28,['exploit'],1,2022-03-27T22:44:52+0000,0,0,Python,0,[]
EDXexploit/Key,EDX Key Exploit,https://github.com/EDXexploit/Key,['exploit'],1,2022-03-27T20:18:32+0000,0,0,,0,[]
N3w-elf/CVE-2021-41773-,None,https://github.com/N3w-elf/CVE-2021-41773-,['cve-2 OR cve_2'],1,2022-03-27T20:10:31+0000,0,0,,0,['CVE-2021-41773']
Nico-Posada/Crossy-Road-Hack-Code-Cave,External Crossy Road trainer that uses code caves to instantly give you max score.,https://github.com/Nico-Posada/Crossy-Road-Hack-Code-Cave,['exploit'],1,2022-03-27T20:21:20+0000,0,0,C#,0,[]
EDXexploit/EDX-exploit-Key,HtrRYBo3Jw42WDbl9hwVx,https://github.com/EDXexploit/EDX-exploit-Key,['exploit'],1,2022-03-27T20:22:12+0000,0,0,,0,[]
piffd0s/netcat_for_linksys,Collection of various mipsel compiled binaries for embedded device exploitation,https://github.com/piffd0s/netcat_for_linksys,['exploit'],1,2022-03-27T19:53:49+0000,0,0,,0,[]
IamJamieX/RoHub,Roblox Exploit tool (free),https://github.com/IamJamieX/RoHub,['exploit'],1,2022-03-27T20:44:27+0000,1,0,,0,[]
gogo2464/cryptatools,Cryptanalysis tool to write exploits.,https://github.com/gogo2464/cryptatools,['exploit'],1,2022-03-27T19:42:04+0000,0,0,Python,0,[]
sonnyyu/docker-metasploit,None,https://github.com/sonnyyu/docker-metasploit,['metasploit module OR payload'],1,2022-03-27T18:10:32+0000,0,0,,0,[]
foealke/exploit,None,https://github.com/foealke/exploit,['exploit'],1,2022-03-27T16:47:24+0000,0,0,C++,0,[]
noureldinelhelw/some_assembly_required_4,Solution for Some Assembly Required 4 web exploitation challenge by picoCTF,https://github.com/noureldinelhelw/some_assembly_required_4,['exploit'],1,2022-03-27T17:40:04+0000,1,0,Python,0,[]
warmachine-57/CVE-2021-44117,None,https://github.com/warmachine-57/CVE-2021-44117,['cve-2 OR cve_2'],1,2022-03-27T05:50:35+0000,0,0,,0,['CVE-2021-44117']
Torrize/Roblox-Exploiting-UI-Library,None,https://github.com/Torrize/Roblox-Exploiting-UI-Library,['exploit'],1,2022-03-27T16:32:45+0000,0,0,Lua,0,[]
PrabirChen/Chromium-exploit-fixed-,"I wanted to know if we are still vulnerable to the chrome/chromium exploit discovered recently or has it been batched for brave already! Also, will there be a check to if people were compromised or not ! Is there a way I can check the integrity of my brows",https://github.com/PrabirChen/Chromium-exploit-fixed-,['exploit'],1,2022-03-27T14:22:00+0000,0,0,,0,[]
realrodri/SploitTestTranslated,None,https://github.com/realrodri/SploitTestTranslated,['sploit'],1,2022-03-27T13:28:41+0000,0,0,Objective-C,0,[]
Throns1956/watchguard_cve-2022-26318,Watchguard RCE POC CVE-2022-26318,https://github.com/Throns1956/watchguard_cve-2022-26318,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-03-27T12:54:37+0000,0,1,,0,['CVE-2022-26318']
Kimi99/phisherman,Python tool for phishing and post exploitation of targets.,https://github.com/Kimi99/phisherman,['exploit'],1,2022-03-27T11:40:09+0000,0,0,Python,0,[]
KevinRcs/Fortnite-Hack-Esp-Exploits-With-Menu,This cheat is Internal really isn't like other liars,https://github.com/KevinRcs/Fortnite-Hack-Esp-Exploits-With-Menu,['exploit'],1,2022-03-27T11:00:40+0000,0,0,C++,0,[]
sblbl/treemob,"Material produced for my MA thesis in Digital Humanities at University of Pisa (Italy). The work consists on the research of an expressive methodology to represent and study personal mobility data, in particular exploiting the prefix tree architecture. One",https://github.com/sblbl/treemob,['exploit'],1,2022-03-27T09:58:46+0000,0,0,,0,[]
bhardwajExploit/bhardwajExploit,Config files for my GitHub profile.,https://github.com/bhardwajExploit/bhardwajExploit,['exploit'],1,2022-03-27T09:40:20+0000,0,0,,0,[]
wy17/cve-2022-2020,None,https://github.com/wy17/cve-2022-2020,['cve-2 OR cve_2'],1,2022-03-27T08:39:29+0000,0,0,,0,['CVE-2022-2020']
VirtualAlllocEx/Shellcode-Downloader-CreateThread-Execution,"This POC gives you the possibility to compile a .exe which downloads and executed your staged or stageless shellcode from a webserver (for example, Github raw link of hosted stageless MSF-shellcode).",https://github.com/VirtualAlllocEx/Shellcode-Downloader-CreateThread-Execution,['shellcode'],1,2022-03-27T14:37:08+0000,4884,1,C++,1,[]
MagicPiperSec/WPS-CVE-2022-24934,Fake WPS Update Server PoC,https://github.com/MagicPiperSec/WPS-CVE-2022-24934,"['cve poc', 'cve-2 OR cve_2']",2,2022-03-27T07:52:18+0000,0,0,,0,['CVE-2022-24934']
Root-moody/apkadventure,Still Constructing don't exploit you may contribute,https://github.com/Root-moody/apkadventure,['exploit'],1,2022-03-27T06:44:40+0000,0,0,HTML,0,[]
wenlianggg/pwnkit-exploit,None,https://github.com/wenlianggg/pwnkit-exploit,['exploit'],1,2022-03-27T07:19:41+0000,9,0,Python,0,[]
julxploitrr/Roblox-Exploits,random roblox scripts i found on the internet,https://github.com/julxploitrr/Roblox-Exploits,['exploit'],1,2022-03-27T09:42:18+0000,87,0,Lua,1,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-03-27T00:08:45+0000,1534796,1599,Python,535,[]
BlameTheKernel/Exploiting,Exploiting stuff I learn,https://github.com/BlameTheKernel/Exploiting,['exploit'],1,2022-03-27T16:21:23+0000,110,0,Python,0,[]
ngimb64/Shellcode-Generator,Linux script to parse the raw bytes from objdump into shellcode.,https://github.com/ngimb64/Shellcode-Generator,['shellcode'],1,2022-03-27T01:39:02+0000,133,1,Python,0,[]
gittina/expressyouRcell,"expressyouRcell generates animations of pictographic representations of cells, or pictograms, providing a convenient and intuitive method for visualizing and understanding time course variations in cellular compartments.",https://github.com/gittina/expressyouRcell,['rce'],1,2022-03-27T08:42:56+0000,5545,0,R,1,[]
Wr0zen/wr0zen.github.io,Yet Another Exploit Host,https://github.com/Wr0zen/wr0zen.github.io,['exploit'],1,2022-03-27T01:10:14+0000,13898,2,JavaScript,3,[]
satoki/tyranoscript_vulnerability,👻 [PoC] TyranoScript 5.13b - Arbitrary Code Execution (0day),https://github.com/satoki/tyranoscript_vulnerability,"['0day', 'exploit', 'vuln poc', 'vulnerability poc']",4,2022-03-27T10:32:31+0000,3327,0,Python,0,[]
yzhang417/DeepRL-mmWave-MANET,"In this work, reinforce learning techniques like Deep Reinforcement Learning (PPO) and Multi-armed bandit are exploited to design mmWave MANET user scheduling and transmission configuration.",https://github.com/yzhang417/DeepRL-mmWave-MANET,['exploit'],1,2022-03-27T18:50:43+0000,107746,0,Python,0,[]
NotDSF/HttpSpy,A powerful and highly efficient network debugging tool for Roblox (and exploits),https://github.com/NotDSF/HttpSpy,['exploit'],1,2022-03-27T12:10:58+0000,80,12,Lua,6,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-03-27T00:04:02+0000,459803,47,,20,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2022-03-27T10:15:08+0000,179984,479,Batchfile,144,[]
ExploiTR/ExploiTR,hey it's me!,https://github.com/ExploiTR/ExploiTR,['exploit'],1,2022-03-27T14:13:30+0000,412,0,,0,[]
gege-circle/home,"这里是GitHub的草场，也是戈戈圈爱好者的交流地，主要讨论动漫、游戏、科技、人文、生活等所有话题，欢迎各位小伙伴们在此讨论趣事。This is GitHub grassland, and the community place for Gege circle lovers, mainly discusses anime, games, technology, lifing and other topics. You are welcome to share interest things here. 　　",https://github.com/gege-circle/home,"['attack poc', 'exploit']",2,2022-03-27T10:39:22+0000,1703,202,,80,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-03-27T04:42:50+0000,863,131,Shell,64,[]
darky/node-remote-repl,Node.js remote code execution via inspect protocol,https://github.com/darky/node-remote-repl,['remote code execution'],1,2022-03-27T13:08:19+0000,55,9,TypeScript,0,[]
jm33-m0/emp3r0r,Linux post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-03-27T04:55:44+0000,90926,707,Go,156,[]
KiritoLoveAsuna/Exploits,self-written exploits for all Nday vulnerabilities,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-03-27T09:14:10+0000,89278,3,Python,0,[]
tilakthimmappa/pyraider,"Using PyRaider You can scan installed dependencies known security vulnerabilities. It uses publicly known exploits, vulnerabilities database.",https://github.com/tilakthimmappa/pyraider,['exploit'],1,2022-03-27T00:27:45+0000,410,6,Python,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-03-27T14:58:10+0000,54963,32,,19,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-03-27T07:14:02+0000,64673,1486,Python,301,[]
butterflyhack/CVE-2019-10207,PoC for CVE-2019-10207,https://github.com/butterflyhack/CVE-2019-10207,"['cve poc', 'cve-2 OR cve_2']",2,2022-03-27T12:53:41+0000,2,20,C,7,['CVE-2019-10207']
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-03-27T10:02:30+0000,1539136,4135,PowerShell,1442,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-27T02:30:38+0000,251152,140,REXX,12,[]
hktalent/exploit-poc,https://exploit-poc.com,https://github.com/hktalent/exploit-poc,['exploit'],1,2022-03-27T06:19:02+0000,6288,5,,1,[]
Lehona/Ikarus,A daedalus library for the game Gothic. Exploits the interpreter to allow arbitrary memory access and defines a lot of useful functions for interfacing with the engine.,https://github.com/Lehona/Ikarus,['exploit'],1,2022-03-27T11:18:10+0000,419,8,D,6,[]
lxzh/Vulnerability-Exploitation,Vulnerability Exploitation,https://github.com/lxzh/Vulnerability-Exploitation,['exploit'],1,2022-03-27T15:53:07+0000,205,0,C,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-03-27T00:24:57+0000,265063,295,Ruby,85,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-03-27T11:35:04+0000,72672,10923,Jupyter Notebook,1905,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-03-27T06:09:40+0000,5970,3168,Python,688,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-27T01:00:13+0000,128988,352,Python,101,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-03-27T08:19:44+0000,2407663,27,,13,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-03-27T15:17:12+0000,1603,6,Go,0,[]
YieldingExploiter/YieldingExploiter,None,https://github.com/YieldingExploiter/YieldingExploiter,['exploit'],1,2022-03-27T02:38:13+0000,66,0,HTML,0,[]
nikasakandelidze/remote-code-execution-engine,REST API for executing code in remote containers like hackerrank or leetcode,https://github.com/nikasakandelidze/remote-code-execution-engine,['remote code execution'],1,2022-03-27T15:29:41+0000,826,0,Python,0,[]
rootjkqsta/Blogs-Bug-Bounty-Hunting-Web-Penetration-Testing,"Bug Bounty Hunting, Web App Penetration Testing, 0day Hunting",https://github.com/rootjkqsta/Blogs-Bug-Bounty-Hunting-Web-Penetration-Testing,['0day'],1,2022-03-27T00:45:53+0000,121,2,,0,[]
hotpotcookie/lol4j-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/lol4j-white-box,['exploit'],1,2022-03-27T07:41:14+0000,196,1,Java,0,['CVE-2021-44228']
KOZ1OL/exploits,None,https://github.com/KOZ1OL/exploits,['exploit'],1,2022-03-27T10:20:50+0000,42968,0,,0,[]
nathants/aws-rce,None,https://github.com/nathants/aws-rce,['rce'],1,2022-03-27T01:13:54+0000,200,0,Go,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-27T04:46:30+0000,98326,2537,,311,[]
omergoc/ExploitHavuzProjesi,Python İle Web Kazıma // MongoDB,https://github.com/omergoc/ExploitHavuzProjesi,['exploit'],1,2022-03-27T11:44:35+0000,1427,1,Python,0,[]
Marcel46509/Exploit,None,https://github.com/Marcel46509/Exploit,['exploit'],1,2022-03-27T09:12:39+0000,21,0,,0,[]
razz0r/CVE-2021-44228-Mass-RCE,CVE-2021-44228 Log4J multithreaded Mass Exploitation tool compatible with URL/IP lists.,https://github.com/razz0r/CVE-2021-44228-Mass-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-03-27T20:57:40+0000,132,8,,3,['CVE-2021-44228']
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-03-27T07:24:48+0000,350306,398,PHP,137,[]
dora2-iOS/p0insettia,A tool for [(semi-){un-(tethered jailbreak)}] of iOS 10.3.x 32-bit devices with checkm8 BootROM exploit.  ,https://github.com/dora2-iOS/p0insettia,['exploit'],1,2022-03-27T17:01:35+0000,23620,22,C,4,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-03-27T18:10:15+0000,553,8,,1,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-03-27T11:41:57+0000,6168,1542,TypeScript,244,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-27T01:40:28+0000,14881,2,Python,0,[]
david232818/picoCTF_binary_exploitation_-_-,picoCTF에서 binary exploitation에 있는 기본적인 3개의 문제와 관련된 주제를 다루었다.,https://github.com/david232818/picoCTF_binary_exploitation_-_-,['exploit'],1,2022-03-27T16:11:30+0000,19132,0,TeX,0,[]
hassan-turi/Linux-Privilege-Escalation-Exploits,None,https://github.com/hassan-turi/Linux-Privilege-Escalation-Exploits,['exploit'],1,2022-03-27T18:47:50+0000,369,1,C,0,[]
Mario-Kart-Felix/Build-exploits-packages,Exploit kits (or exploit packs) are automated programs used by attackers to exploit known vulnerabilities in systems or applications.,https://github.com/Mario-Kart-Felix/Build-exploits-packages,['exploit'],1,2022-03-27T23:26:26+0000,808,1,Python,0,[]
efxtv/EMSF,Fastest metasploit payload generator,https://github.com/efxtv/EMSF,['metasploit module OR payload'],1,2022-03-27T16:38:52+0000,9897,6,HTML,0,[]
phreakAI/MetasploitGym,An environment for testing AI agents against networks using Metasploit.,https://github.com/phreakAI/MetasploitGym,['metasploit module OR payload'],1,2022-03-27T02:07:19+0000,1,5,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-27T01:23:21+0000,4174231,32,Python,4,[]
YouCantCMe/Libraries,Useful libraries for making exploits.,https://github.com/YouCantCMe/Libraries,['exploit'],1,2022-03-27T14:33:39+0000,24,0,,0,[]
BlackSnufkin/PT-ToolKit,Exploits Scripts and other tools that are useful during Penetration-Testing or Red Team engagement ,https://github.com/BlackSnufkin/PT-ToolKit,['exploit'],1,2022-03-27T15:06:22+0000,230250,31,PowerShell,11,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading.,https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-03-27T07:44:53+0000,90,2,C++,1,[]
REW-sploit/REW-sploit_docs,"Slides, Docs or anything for REW-sploit",https://github.com/REW-sploit/REW-sploit_docs,['sploit'],1,2022-03-27T13:44:49+0000,623,1,,0,[]
254nm/L2X9RebootCore,The main plugin used by l2x9.me to add features such as /home and /ignore and to fix exploits,https://github.com/254nm/L2X9RebootCore,['exploit'],1,2022-03-27T19:38:39+0000,37871,10,Java,3,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-27T01:43:30+0000,8168,80,HTML,21,[]
GatoGamer1155/CVE-2021-27928,Pasos a seguir para explotar la vulnerabilidad CVE-2021-27928,https://github.com/GatoGamer1155/CVE-2021-27928,"['cve-2 OR cve_2', 'exploit']",2,2022-03-27T23:46:52+0000,1065,0,,0,['CVE-2021-27928']
