repo_id,repo_full_name,file,file_sha1,match
799487639,xct/CVE-2024-27460,README.md,085f6c37365746aca6ef73778b41617651a41740,CVE-2023-20178
799487639,xct/CVE-2024-27460,README.md,085f6c37365746aca6ef73778b41617651a41740,CVE-2024-27460
799487639,xct/CVE-2024-27460,CVE-2024-27460/def.h,12d0c2eb1850f40b39612fc204a3f895b540ee9c,CVE-2024-27460
799487639,xct/CVE-2024-27460,CVE-2024-27460/CVE-2024-27460.vcxproj.filters,26174d9f2f7a0db0470ab83b656fbf9990f39d84,CVE-2024-27460
799487639,xct/CVE-2024-27460,CVE-2024-27460/cmd.rbs,395d50cc4ad83477f911d9fac87f681514a138f3,CVE-2024-27460
799487639,xct/CVE-2024-27460,CVE-2024-27460/FileOpLock.h,4819a2df441bd4e62b8c3044166cc5a6d156fc38,CVE-2024-27460
799487639,xct/CVE-2024-27460,CVE-2024-27460/CVE-2024-27460.vcxproj,4bba52c50402c96126c782fbe7182827168cb65e,CVE-2024-27460
799487639,xct/CVE-2024-27460,CVE-2024-27460/FileOpLock.cpp,55433d5e969b3d4cac273a289436324ca307cbdd,CVE-2024-27460
799487639,xct/CVE-2024-27460,CVE-2024-27460/resource.h,7203468047e2e2d38a735c3473f338d5f98fe66a,CVE-2024-27460
799487639,xct/CVE-2024-27460,CVE-2024-27460.sln,72dfcf2340c0b4460f1d59ea645a13033d3f271c,CVE-2024-27460
799487639,xct/CVE-2024-27460,CVE-2024-27460/resource.rc,9f236942c856e2d42c3abd07a1263e8ecd309a59,CVE-2024-27460
799487639,xct/CVE-2024-27460,CVE-2024-27460/CVE-2024-27460.cpp,d4be5a85f03914dffb66df015c4d9391689decbf,CVE-2024-27460
799487639,xct/CVE-2024-27460,CVE-2024-27460/Msi_Rollback.msi,e63c9fcac29c5f1527916a56c512c45e90af4f62,CVE-2024-27460
799487639,xct/CVE-2024-27460,_GITHUB_REPO_METADATA_,,CVE-2024-27460
