repo_id,repo_full_name,file,file_sha1,match
778319854,appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,SQL-Injection-And-Worm-Circulation.pdf,8118edae62bf91aa74fbb2ba3feca351ad2ba4c3,VU#56
778319854,appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,SQL-Injection-And-Worm-Circulation.pdf,8118edae62bf91aa74fbb2ba3feca351ad2ba4c3,VU#564
778319854,appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,SQL-Injection-And-Worm-Circulation.pdf,8118edae62bf91aa74fbb2ba3feca351ad2ba4c3,VU#644
778319854,appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,SQL-Injection-And-Worm-Circulation.pdf,8118edae62bf91aa74fbb2ba3feca351ad2ba4c3,VU#69
778319854,appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,SQL-Injection-And-Worm-Circulation.pdf,8118edae62bf91aa74fbb2ba3feca351ad2ba4c3,VU#76
778319854,appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,SQL-Injection-And-Worm-Circulation.pdf,8118edae62bf91aa74fbb2ba3feca351ad2ba4c3,VU#999
778319854,appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,Stack-Exploitation-and-Encryption-Algorithm.pdf,c154bbda05b47bfc254c78874f68cb4ca844424b,VU#11
778319854,appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,Stack-Exploitation-and-Encryption-Algorithm.pdf,c154bbda05b47bfc254c78874f68cb4ca844424b,VU#233
778319854,appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,Stack-Exploitation-and-Encryption-Algorithm.pdf,c154bbda05b47bfc254c78874f68cb4ca844424b,VU#466
778319854,appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,Stack-Exploitation-and-Encryption-Algorithm.pdf,c154bbda05b47bfc254c78874f68cb4ca844424b,VU#522
778319854,appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,Stack-Exploitation-and-Encryption-Algorithm.pdf,c154bbda05b47bfc254c78874f68cb4ca844424b,VU#65
778319854,appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,Stack-Exploitation-and-Encryption-Algorithm.pdf,c154bbda05b47bfc254c78874f68cb4ca844424b,VU#664
778319854,appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,Stack-Exploitation-and-Encryption-Algorithm.pdf,c154bbda05b47bfc254c78874f68cb4ca844424b,VU#666
778319854,appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,Stack-Exploitation-and-Encryption-Algorithm.pdf,c154bbda05b47bfc254c78874f68cb4ca844424b,VU#677
778319854,appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,Stack-Exploitation-and-Encryption-Algorithm.pdf,c154bbda05b47bfc254c78874f68cb4ca844424b,VU#773
778319854,appsecandrewlee/Software-Security-SQL-Injection-Integer-overflow,Stack-Exploitation-and-Encryption-Algorithm.pdf,c154bbda05b47bfc254c78874f68cb4ca844424b,VU#98
