full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
s3nt3/clickhouse-lz4-rce,"Includes analysis environment, poc for analyzing vulnerabilities found in clickhouse lz4 implementation",https://github.com/s3nt3/clickhouse-lz4-rce,"['rce', 'rce poc', 'vulnerability poc']",3,2022-04-04T02:57:58+0000,6,1,Shell,0,[]
Setha77/projetSystemeExploitation,None,https://github.com/Setha77/projetSystemeExploitation,['exploit'],1,2022-04-04T19:34:02+0000,57,0,Python,0,[]
avhiaryal/ssrf-exploitation,This repository include the witeup of SSRF exploitation in a Vulnhub Machine GEMINI INC 1,https://github.com/avhiaryal/ssrf-exploitation,['exploit'],1,2022-04-04T12:32:48+0000,892,0,,1,[]
l1j9m4-0n1/Pwnable,Binary Exploitation exercises and scripts,https://github.com/l1j9m4-0n1/Pwnable,['exploit'],1,2022-04-04T02:19:05+0000,112,0,Python,0,[]
FlyfishSec/rcX,A powerful reverse shell generator,https://github.com/FlyfishSec/rcX,['rce'],1,2022-04-04T17:48:21+0000,8322,11,Python,3,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-04-04T08:32:52+0000,437053,412,,74,[]
athrainsky/metasploit,Metasploit,https://github.com/athrainsky/metasploit,['metasploit module OR payload'],1,2022-04-04T03:30:37+0000,0,0,,0,[]
Satheesh575555/system_bt_AOSP10_r33_CVE-2020-0413,None,https://github.com/Satheesh575555/system_bt_AOSP10_r33_CVE-2020-0413,['cve-2 OR cve_2'],1,2022-04-04T04:48:10+0000,0,0,C++,0,['CVE-2020-0413']
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-04-04T01:25:50+0000,4446,2634,PowerShell,745,[]
TrippySkills/NodeSploit,None,https://github.com/TrippySkills/NodeSploit,['sploit'],1,2022-04-04T15:19:23+0000,0,0,,0,[]
CalfCrusher/Path-traversal-RCE-Apache-2.4.49-2.4.50-Exploit,CVE-2021-41773 _ CVE-2021-42013 Exploiter Tool (Apache/2.4.49-2.4.50),https://github.com/CalfCrusher/Path-traversal-RCE-Apache-2.4.49-2.4.50-Exploit,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-04-04T22:23:03+0000,0,0,Python,0,"['CVE-2021-41773', 'CVE-2021-42013']"
Zebratic/MikroWorm,Mikrotek exploit to dump user credentials,https://github.com/Zebratic/MikroWorm,['exploit'],1,2022-04-04T21:51:28+0000,0,1,C#,0,[]
ROOT44x/R4-V2-Roblox-Exploit,"Roblox Exploit Multi Api wearedevs,easyexploit",https://github.com/ROOT44x/R4-V2-Roblox-Exploit,['exploit'],1,2022-04-04T21:07:16+0000,0,0,,0,[]
hyperdefined/LecternCrashFix,Fixes the lectern crash/exploit on Paper.,https://github.com/hyperdefined/LecternCrashFix,['exploit'],1,2022-04-04T20:31:52+0000,0,0,Java,0,[]
netcode/Spring4shell-CVE-2022-22965-POC,Another spring4shell (Spring core RCE)  POC,https://github.com/netcode/Spring4shell-CVE-2022-22965-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-04-04T20:20:40+0000,0,0,Python,0,['CVE-2022-22965']
uiltonlopes/hackthebox,Repository to post exploits of Hackthebox,https://github.com/uiltonlopes/hackthebox,['exploit'],1,2022-04-04T19:39:46+0000,0,0,,0,[]
DEVIX7/SperialSploit,None,https://github.com/DEVIX7/SperialSploit,['sploit'],1,2022-04-04T18:46:35+0000,0,0,,0,[]
jayjacobs/EPSS,Exploit Prediction Scoring System (EPSS) https://first.org/epss,https://github.com/jayjacobs/EPSS,['exploit'],1,2022-04-04T18:13:54+0000,0,0,,0,[]
yywing/cve-2022-0778,None,https://github.com/yywing/cve-2022-0778,['cve-2 OR cve_2'],1,2022-04-04T18:15:02+0000,0,0,Go,0,['CVE-2022-0778']
Whiteforge/CopenCity-Spammer,A tool that spams tickets to CopenCitys website.,https://github.com/Whiteforge/CopenCity-Spammer,['exploit'],1,2022-04-04T17:27:27+0000,0,0,Python,0,[]
rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,IOT Forensics Thesis regarding Automation of Android apps exploiting UI Testing tools in order to collect huge data sets to analyze Wi-Fi traffic between android apps and IOT devices associated to them. Finally ML techniques are applied to estimate human b,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,['exploit'],1,2022-04-04T17:03:53+0000,0,0,,0,[]
twseptian/cve-2022-22965,Spring4Shell - CVE-2022-22965,https://github.com/twseptian/cve-2022-22965,['cve-2 OR cve_2'],1,2022-04-04T16:48:49+0000,0,0,Python,0,['CVE-2022-22965']
anair-it/springshell-vuln-POC,POC to prove springshell CVE 2022-22965,https://github.com/anair-it/springshell-vuln-POC,"['cve poc', 'vuln poc']",2,2022-04-04T16:51:15+0000,0,0,Java,0,[]
ASMRoyal/exploit-pack,"this is a pack of many exploits for the web like shellshock and a WordPress exploit. Dont worry if there are some encrypted code-lines, it is 100% safe!",https://github.com/ASMRoyal/exploit-pack,['exploit'],1,2022-04-04T15:42:03+0000,0,0,,0,[]
DangerExploit/DangerExploit,None,https://github.com/DangerExploit/DangerExploit,['exploit'],1,2022-04-04T14:51:46+0000,0,0,,0,[]
Satheesh575555/system_bt_AOSP10_r33_CVE-2020-0377,None,https://github.com/Satheesh575555/system_bt_AOSP10_r33_CVE-2020-0377,['cve-2 OR cve_2'],1,2022-04-04T04:54:32+0000,0,0,C++,0,['CVE-2020-0377']
simonis/spring-rce-repro,Simple reproducer for Spring4Shell,https://github.com/simonis/spring-rce-repro,['rce'],1,2022-04-04T14:46:23+0000,3,1,Python,0,[]
sunnyvale-it/CVE-2022-22965-PoC,Spring4Shell vulnerability Proof of Concept,https://github.com/sunnyvale-it/CVE-2022-22965-PoC,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2022-04-04T13:44:41+0000,0,0,,0,['CVE-2022-22965']
xjusthaxor/Responsive-filemanager,API & exploit,https://github.com/xjusthaxor/Responsive-filemanager,['exploit'],1,2022-04-04T13:39:53+0000,0,1,,0,[]
superMan7912002/bazad3,Proof-of-concept exploit for CVE-2016-1827 on OS X Yosemite.,https://github.com/superMan7912002/bazad3,['exploit'],1,2022-04-04T12:58:15+0000,0,0,,0,['CVE-2016-1827']
VollRagm/ShellcodeBakery,A simple tool to assemble shellcode ready to be copy-pasted into code,https://github.com/VollRagm/ShellcodeBakery,['shellcode'],1,2022-04-04T14:05:12+0000,4,0,C#,0,[]
pangolinsec/shihtzu,"Less richly-featured than Bloodhound, Shihtzu is a lapdog for AD exploitation.  Shihtzu is intended to be a light-weight alternative to Bloodhound when stealth requirements prevent you from running full Bloodhound in an enterprise.",https://github.com/pangolinsec/shihtzu,['exploit'],1,2022-04-04T11:59:54+0000,287,0,Python,0,[]
daniel0x00/Invoke-CVE-2022-22965-SafeCheck,PowerShell port of CVE-2022-22965 vulnerability check by colincowie.,https://github.com/daniel0x00/Invoke-CVE-2022-22965-SafeCheck,['cve-2 OR cve_2'],1,2022-04-04T10:43:00+0000,0,0,PowerShell,0,['CVE-2022-22965']
Coderx-Gamer/lectern-crash,A PaperMC crash exploit / hack (fabric mod),https://github.com/Coderx-Gamer/lectern-crash,['exploit'],1,2022-04-04T10:19:38+0000,0,0,Java,0,[]
cxkoda/ERC721MintExploits,None,https://github.com/cxkoda/ERC721MintExploits,['exploit'],1,2022-04-04T09:31:42+0000,0,0,Solidity,0,[]
Al1ex/0DayList,0DayList,https://github.com/Al1ex/0DayList,['0day'],1,2022-04-04T08:24:24+0000,0,1,,0,[]
nanopathi/system_bt_AOSP10_r33_CVE-2021-0476,None,https://github.com/nanopathi/system_bt_AOSP10_r33_CVE-2021-0476,['cve-2 OR cve_2'],1,2022-04-04T07:35:46+0000,0,0,,0,['CVE-2021-0476']
nanopathi/system_bt_AOSP10_r33_CVE-2020-0471,None,https://github.com/nanopathi/system_bt_AOSP10_r33_CVE-2020-0471,['cve-2 OR cve_2'],1,2022-04-04T06:45:41+0000,0,0,C++,0,['CVE-2020-0471']
rcerrejon/rcerrejon,None,https://github.com/rcerrejon/rcerrejon,['rce'],1,2022-04-04T06:20:26+0000,0,0,,0,[]
voxelvortex/metasploit-dockerfile,dockerfile to build a debian container w/ metasploit installed,https://github.com/voxelvortex/metasploit-dockerfile,['metasploit module OR payload'],1,2022-04-04T05:01:25+0000,0,0,Dockerfile,0,[]
GatoGamer1155/CVE-2021-22204,Script en python para crear imagenes maliciosas (reverse shell),https://github.com/GatoGamer1155/CVE-2021-22204,"['cve-2 OR cve_2', 'exploit']",2,2022-04-04T02:20:07+0000,614,2,Python,1,['CVE-2021-22204']
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-04-04T00:52:32+0000,50538,1,Python,0,[]
Rainbow503/PicGo,Some Pictures By Exploited in the daily,https://github.com/Rainbow503/PicGo,['exploit'],1,2022-04-04T13:35:10+0000,16754,0,,0,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-04-04T07:54:26+0000,4553132,4,Lua,0,[]
Bin4xin/bigger-than-bigger,POC&EXP: 用友NC反序列化 · LFS ·  Vulnerabilities · CTF; 供后来者学习以及技术探讨 Upload by git LFS.,https://github.com/Bin4xin/bigger-than-bigger,['vulnerability poc'],1,2022-04-04T15:59:06+0000,165457,8,Python,3,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-04-04T01:03:43+0000,159831,355,Python,103,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-04T03:34:35+0000,128166,97,,17,[]
Claudjos/agave,Collection of scripts to exploit link and network layer protocols vulnerabilities.,https://github.com/Claudjos/agave,['exploit'],1,2022-04-04T12:36:58+0000,58,0,Python,0,[]
Wr0zen/wr0zen.github.io,Yet Another Exploit Host,https://github.com/Wr0zen/wr0zen.github.io,['exploit'],1,2022-04-04T02:09:33+0000,14044,3,JavaScript,4,[]
0xTRAW/PwnLnX,"An advanced multi-threaded, multi-client python reverse shell for hacking linux systems. There's still more work to do so feel free to help out with the development. Disclaimer: This reverse shell should only be used in the lawful, remote administration of",https://github.com/0xTRAW/PwnLnX,['metasploit module OR payload'],1,2022-04-04T18:57:23+0000,1143,195,Python,46,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2022-04-04T13:37:41+0000,7103,1,Java,0,[]
BlackLambert/astrominer,A game of spaceships exploiting astroids.,https://github.com/BlackLambert/astrominer,['exploit'],1,2022-04-04T17:40:30+0000,2843,0,C#,0,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-04-04T10:12:58+0000,81372,822,Go,140,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-04-04T00:04:33+0000,475332,47,,20,[]
ExploiTR/ExploiTR,hey it's me!,https://github.com/ExploiTR/ExploiTR,['exploit'],1,2022-04-04T07:25:21+0000,414,0,,0,[]
atthacks/Privescker,"Privescker - make life easier by dumping all your common Windows enum, privesc and post exploitation scripts and tools on to the box in one go.",https://github.com/atthacks/Privescker,['exploit'],1,2022-04-04T20:04:18+0000,122,37,C#,7,[]
ksw7564/node2vec_CVE,None,https://github.com/ksw7564/node2vec_CVE,['cve-2 OR cve_2'],1,2022-04-04T07:52:28+0000,13988,0,Python,0,[]
mahalde/clipmyhorse-exploit,This repository shows a way to get clipmyhorse livestreams without paying for a subscription.,https://github.com/mahalde/clipmyhorse-exploit,['exploit'],1,2022-04-04T12:44:37+0000,483,0,HTML,0,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2022-04-04T19:25:39+0000,757,134,Java,28,[]
jacobbolger/SDR-Remote-Exploit," This project serves as a write-up to accompany my final project for a B.S. in Cybersecurity. This project incorporates knowledge of computer and radio hardware, various operating systems and software programs, data transmission, and more.",https://github.com/jacobbolger/SDR-Remote-Exploit,['exploit'],1,2022-04-04T01:31:08+0000,41,0,,0,[]
nishantparhi/Custom-Kernel-Exploit,Custom Linux Kernel exploited by custom exploit,https://github.com/nishantparhi/Custom-Kernel-Exploit,['exploit'],1,2022-04-04T03:14:37+0000,25622,5,C,1,[]
jm33-m0/emp3r0r,Linux post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-04-04T14:05:44+0000,91288,712,Go,156,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-04-04T06:47:15+0000,13339,34,,19,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2022-04-04T01:54:49+0000,1035,8,C,2,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-04-04T02:30:42+0000,193920,143,REXX,12,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-04-04T13:32:08+0000,102401,2826,Python,441,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-04-04T00:21:47+0000,266610,298,Ruby,86,[]
X-C3LL/PoC-CVEs,Proof of Concepts of vulnerabilities discovered by me,https://github.com/X-C3LL/PoC-CVEs,"['cve poc', 'vulnerability poc']",2,2022-04-04T08:35:17+0000,24,8,Python,8,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-04-04T12:35:04+0000,70652,10957,Jupyter Notebook,1915,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2022-04-04T18:27:06+0000,9830,67,PHP,15,[]
Bio3SS/Exploitation_models,None,https://github.com/Bio3SS/Exploitation_models,['exploit'],1,2022-04-04T03:30:47+0000,23,0,R,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-04-04T05:37:49+0000,6075,3184,Python,689,[]
xsscx/Commodity-Injection-Signatures,"Commodity Injection Signatures, Malicious Inputs, XSS, HTTP Header Injection, XXE, RCE, Javascript, XSLT",https://github.com/xsscx/Commodity-Injection-Signatures,"['exploit', 'rce', 'rce poc']",3,2022-04-04T12:05:12+0000,3281,313,HTML,111,[]
brimstone/docker-kali,A Docker image for bits of Kali Linux,https://github.com/brimstone/docker-kali,['metasploit module OR payload'],1,2022-04-04T18:10:31+0000,89441,25,Shell,11,[]
h4wkst3r/InvisibilityCloak,Proof-of-concept obfuscation toolkit for C# post-exploitation tools,https://github.com/h4wkst3r/InvisibilityCloak,['exploit'],1,2022-04-04T18:54:44+0000,146,114,Python,69,[]
DontAltF4/RandomProjects,Random lua things for roblox exploiting lolye,https://github.com/DontAltF4/RandomProjects,['exploit'],1,2022-04-04T14:27:13+0000,148,0,,0,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-04-04T05:43:43+0000,2873578,28,,15,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-04-04T01:50:39+0000,30858,2,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-04-04T01:00:24+0000,182,0,,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-04-04T03:46:21+0000,1825,17,Go,3,[]
1nj3ct10n/VulnServer-Buffer-Overflow,Python scripts to exploit 32-bit stack-based buffer overflow (example application: VulnServer),https://github.com/1nj3ct10n/VulnServer-Buffer-Overflow,['exploit'],1,2022-04-04T07:10:43+0000,8,0,Python,0,[]
RishiDarkDevil/Regularization-Based-Fair-Classifier,Here we deal with the issue of fairness in machine learning classification algorithm and we try to exploit regularization technique to attain fairness.,https://github.com/RishiDarkDevil/Regularization-Based-Fair-Classifier,['exploit'],1,2022-04-04T14:11:42+0000,1325,0,Jupyter Notebook,2,[]
kibotrel/42-Rainfall,Information security project. This is a collection of ELF binaries exploits to better understand how memory works.,https://github.com/kibotrel/42-Rainfall,['exploit'],1,2022-04-04T13:28:45+0000,60,0,C,0,[]
hotpotcookie/lol4j-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/lol4j-white-box,['exploit'],1,2022-04-04T06:55:15+0000,265,1,Java,0,['CVE-2021-44228']
illusion173/SE300_Metasploits,Our SE300 workspace!,https://github.com/illusion173/SE300_Metasploits,['metasploit module OR payload'],1,2022-04-04T18:56:28+0000,4291,0,Python,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-04T05:19:47+0000,117760,2572,,314,[]
Captaincrogs/weak-database-exploiter-,None,https://github.com/Captaincrogs/weak-database-exploiter-,['exploit'],1,2022-04-04T10:00:54+0000,12,0,Python,0,[]
upal212/pkg-store,http://ps4h3x.xyz/store,https://github.com/upal212/pkg-store,['exploit'],1,2022-04-04T18:38:18+0000,4732,38,,3,[]
zxt18/Tensor-Decomposition-Applications-in-Factor-Investing,"The purpose of this project is to investigate the applicability of a tensor framework to global cross-asset-factor-country investing. Indeed, multiple assets (e.g., bonds, equities), across multiple factors (e.g., carry, momentum), across multiple countrie",https://github.com/zxt18/Tensor-Decomposition-Applications-in-Factor-Investing,['exploit'],1,2022-04-04T13:20:22+0000,761,0,Jupyter Notebook,0,[]
razor1997/CostsExploitationCarFrontApp,It's front end app using angular framework,https://github.com/razor1997/CostsExploitationCarFrontApp,['exploit'],1,2022-04-04T20:53:01+0000,1117,0,TypeScript,0,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation and mor",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-04-04T12:25:22+0000,1272,31,Python,3,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-04-04T12:17:15+0000,58174,2,Jupyter Notebook,0,[]
natthawk/TMOHS1-Root-Utility,"An interactive python script that enables root access on the T-Mobile (Wingtech) TMOHS1, as well as providing several useful utilites to change the configuration of the device.",https://github.com/natthawk/TMOHS1-Root-Utility,['exploit'],1,2022-04-04T01:55:21+0000,55,11,Python,5,[]
TheConner/RustBot,A discord bot that safely executes whatever rust you throw at it. Remote code execution as a service,https://github.com/TheConner/RustBot,['remote code execution'],1,2022-04-04T14:28:21+0000,463,7,Rust,2,[]
LMS57/Bin_Exp,Binary Exploitation Challenges from different places based on category,https://github.com/LMS57/Bin_Exp,['exploit'],1,2022-04-04T22:02:54+0000,4463,1,C,0,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks that occur on the blockchains of DeFi digital assets. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-04-04T00:56:11+0000,188,1,,0,[]
Tolaju/Laplace---Shellcode-launcher,"Laplace es un launcher/Stub externo de shellcode runtime en desarrollo por un autodidacta, para el Spyware Medusa.",https://github.com/Tolaju/Laplace---Shellcode-launcher,['shellcode'],1,2022-04-04T03:07:25+0000,816,5,C++,1,[]
Psmths/reave,WIP Post-exploitation framework tailored for hypervisors.,https://github.com/Psmths/reave,['exploit'],1,2022-04-04T14:45:00+0000,535,29,Python,7,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-04-04T18:10:37+0000,712,8,,1,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-04-04T20:23:52+0000,723,2,,1,[]
wevertonribeiroferreira/Red-vs-Blue-Project,I concluded this report with a imersive and very hand-on assesement  where I was able to use the tactics and tools available as a Red team player giving me a better understading of how data exploitation happens and on the Blue side once the vulnerability h,https://github.com/wevertonribeiroferreira/Red-vs-Blue-Project,['exploit'],1,2022-04-04T13:00:22+0000,2852,1,,0,[]
