full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-14T15:00:42+0000,1302911,2,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-03-14T00:10:48+0000,1761,0,,1,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-03-14T03:28:59+0000,9305,1268,Go,191,[]
Threekiii/Awesome-POC,一个各类漏洞POC知识库,https://github.com/Threekiii/Awesome-POC,['vulnerability poc'],1,2023-03-14T02:23:50+0000,472065,817,,230,[]
Serups/Fivem-Exec,🩸 Lua Exec Bypass,https://github.com/Serups/Fivem-Exec,"['exploit', 'shellcode']",2,2023-03-14T20:49:30+0000,301,45,C++,16,[]
Serups/Fortnite-External,💭 Fortnite External Cheat Release  /  Feature Aimbot + Esp ,https://github.com/Serups/Fortnite-External,['exploit'],1,2023-03-14T23:12:34+0000,11864,92,C++,42,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-14T22:04:15+0000,164164,4071,HTML,505,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-03-14T16:20:51+0000,6389,9,TypeScript,4,[]
Serups/Fivem-Source,"💉 LUA Exec, Full Source & Feature Dumper, Bypass Anti-Cheat",https://github.com/Serups/Fivem-Source,['exploit'],1,2023-03-14T23:11:41+0000,3482,64,C++,29,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2023-03-14T12:21:46+0000,4725,0,,1,[]
Serups/Rust-External,"💻📖 Cheat , Rust External Release Bypass / Aimbot + Esp ",https://github.com/Serups/Rust-External,['exploit'],1,2023-03-14T23:11:50+0000,10081,62,C++,40,[]
Bendalledj/blue-exploit-team2,None,https://github.com/Bendalledj/blue-exploit-team2,['exploit'],1,2023-03-14T20:20:46+0000,6,0,Python,0,[]
