repo_id,repo_full_name,file,file_sha1,match
590766565,Live-Hack-CVE/CVE-2016-6926,README.md,b54e4b5ebfd75960e036e56672008ba7407296e6,BID-92927
590766565,Live-Hack-CVE/CVE-2016-6926,README.md,b54e4b5ebfd75960e036e56672008ba7407296e6,CVE-2016-4272
590766565,Live-Hack-CVE/CVE-2016-6926,README.md,b54e4b5ebfd75960e036e56672008ba7407296e6,CVE-2016-4279
590766565,Live-Hack-CVE/CVE-2016-6926,README.md,b54e4b5ebfd75960e036e56672008ba7407296e6,CVE-2016-6921
590766565,Live-Hack-CVE/CVE-2016-6926,README.md,b54e4b5ebfd75960e036e56672008ba7407296e6,CVE-2016-6923
590766565,Live-Hack-CVE/CVE-2016-6926,README.md,b54e4b5ebfd75960e036e56672008ba7407296e6,CVE-2016-6925
590766565,Live-Hack-CVE/CVE-2016-6926,README.md,b54e4b5ebfd75960e036e56672008ba7407296e6,CVE-2016-6926
590766565,Live-Hack-CVE/CVE-2016-6926,README.md,b54e4b5ebfd75960e036e56672008ba7407296e6,CVE-2016-6927
590766565,Live-Hack-CVE/CVE-2016-6926,README.md,b54e4b5ebfd75960e036e56672008ba7407296e6,CVE-2016-6929
590766565,Live-Hack-CVE/CVE-2016-6926,README.md,b54e4b5ebfd75960e036e56672008ba7407296e6,CVE-2016-6930
590766565,Live-Hack-CVE/CVE-2016-6926,README.md,b54e4b5ebfd75960e036e56672008ba7407296e6,CVE-2016-6931
590766565,Live-Hack-CVE/CVE-2016-6926,README.md,b54e4b5ebfd75960e036e56672008ba7407296e6,CVE-2016-6932
590766565,Live-Hack-CVE/CVE-2016-6926,_GITHUB_REPO_METADATA_,,CVE-2016-6926
