repo_id,repo_full_name,file,file_sha1,match
510379940,FrancescoMarchiori/CVE-2021-3156,README.md,1b5bb452b18abfd921ba39253bc0cd463c77e0f1,CVE-2021-3156
510379940,FrancescoMarchiori/CVE-2021-3156,Slides.pdf,3f64839a806eea2a519165bac2b3dd53e1f5914c,VU#01
510379940,FrancescoMarchiori/CVE-2021-3156,Slides.pdf,3f64839a806eea2a519165bac2b3dd53e1f5914c,VU#23
510379940,FrancescoMarchiori/CVE-2021-3156,Slides.pdf,3f64839a806eea2a519165bac2b3dd53e1f5914c,VU#28
510379940,FrancescoMarchiori/CVE-2021-3156,Slides.pdf,3f64839a806eea2a519165bac2b3dd53e1f5914c,VU#45
510379940,FrancescoMarchiori/CVE-2021-3156,Slides.pdf,3f64839a806eea2a519165bac2b3dd53e1f5914c,VU#53
510379940,FrancescoMarchiori/CVE-2021-3156,Slides.pdf,3f64839a806eea2a519165bac2b3dd53e1f5914c,VU#546
510379940,FrancescoMarchiori/CVE-2021-3156,Slides.pdf,3f64839a806eea2a519165bac2b3dd53e1f5914c,VU#577
510379940,FrancescoMarchiori/CVE-2021-3156,Slides.pdf,3f64839a806eea2a519165bac2b3dd53e1f5914c,VU#64
510379940,FrancescoMarchiori/CVE-2021-3156,Slides.pdf,3f64839a806eea2a519165bac2b3dd53e1f5914c,VU#67
510379940,FrancescoMarchiori/CVE-2021-3156,Patch/README.md,77f4712f7cc9dbad479e6a470a4365571a2ef333,CVE-2021-3156
510379940,FrancescoMarchiori/CVE-2021-3156,Exploit/README.md,932d02b68844b6553f16938baf946d9b186c1a57,CVE-2021-3156
510379940,FrancescoMarchiori/CVE-2021-3156,Fuzzing/README.md,c444a32b6cb2acd1964570f13ecbc6fc70ad934e,CVE-2021-3156
510379940,FrancescoMarchiori/CVE-2021-3156,Report.pdf,dcb537ab0857e09264be347459cd75eb5bf8c04e,VU#066
510379940,FrancescoMarchiori/CVE-2021-3156,_GITHUB_REPO_METADATA_,,CVE-2021-3156
