match,match_weight,repo_url,repo_full_name,repo_id
VU#88,1.00000000,https://github.com/YosiSF/EinsteinDB,YosiSF/EinsteinDB,180245584
VU#88,0.50000000,https://github.com/MKONE19/Carte_Exploitation_KONE,MKONE19/Carte_Exploitation_KONE,820678760
VU#88,0.50000000,https://github.com/TCP1P/Mobile-POC-Tester,TCP1P/Mobile-POC-Tester,813452633
VU#88,0.50000000,https://github.com/okitha-vithanage/remote-vnc-exploit,okitha-vithanage/remote-vnc-exploit,745798650
VU#88,0.50000000,https://github.com/bhushansalunke/VAPT_Metasploitable2,bhushansalunke/VAPT_Metasploitable2,736184076
VU#88,0.50000000,https://github.com/kevinci-03/Keylogger,kevinci-03/Keylogger,651704571
VU#88,0.50000000,https://github.com/DoQuangPhu/heap_exploit_training,DoQuangPhu/heap_exploit_training,617469465
VU#88,0.50000000,https://github.com/DoQuangPhu/HEAP_EXPLOIT,DoQuangPhu/HEAP_EXPLOIT,613160335
VU#88,0.50000000,https://github.com/erensatir/Commander,erensatir/Commander,592115833
VU#88,0.50000000,https://github.com/HNT8/WeAreDevs-Exploit,HNT8/WeAreDevs-Exploit,502211738
VU#88,0.50000000,https://github.com/entropyQueen/log4shell_malwares,entropyQueen/log4shell_malwares,439839303
VU#88,0.33333333,https://github.com/p3nOnion/POC-vulnerability,p3nOnion/POC-vulnerability,763989175
VU#88,0.33333333,https://github.com/C1ph3rX13/CVE-2023-22515,C1ph3rX13/CVE-2023-22515,710666806
VU#88,0.33333333,https://github.com/C1ph3rX13/CVE-2023-42442,C1ph3rX13/CVE-2023-42442,707591805
VU#88,0.33333333,https://github.com/n2x4/Feb2023-CVE-2021-21974-OSINT,n2x4/Feb2023-CVE-2021-21974-OSINT,597541159
VU#88,0.33333333,https://github.com/BomberFish/Mandela,BomberFish/Mandela,588186913
VU#88,0.33333333,https://github.com/1emvr/The-Art-of-Exploitation,1emvr/The-Art-of-Exploitation,579968326
VU#88,0.33333333,https://github.com/BartuYalcin/RobloxExploitTierra37-V1.5,BartuYalcin/RobloxExploitTierra37-V1.5,574105178
VU#88,0.33333333,https://github.com/RuanLang0777/CNVD_2022_24937,RuanLang0777/CNVD_2022_24937,531045639
