full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Gu1Shells/Exploits,Diversos,https://github.com/Gu1Shells/Exploits,['exploit'],1,2022-12-17T14:06:40+0000,0,0,,0,[]
Nyaannn/PokeCOM,nocom but for shitty pay to win pokemon servers,https://github.com/Nyaannn/PokeCOM,['exploit'],1,2022-12-17T23:12:12+0000,6,1,Python,0,[]
254nm/ProjectileVelocityPatch,A thirty second plugin to patch a really annoying exploit,https://github.com/254nm/ProjectileVelocityPatch,['exploit'],1,2022-12-17T22:54:41+0000,3,0,Java,0,[]
kh4sh3i/RabbitMQ-Pentesting,RabbitMQ exploit and Pentesting guide for penetration tester,https://github.com/kh4sh3i/RabbitMQ-Pentesting,['exploit'],1,2022-12-17T19:23:34+0000,58,0,,0,[]
kwxk/Rutgers_Cyber_Range,"The ""Scarlet Castle Cyber-Range"" (SCCR) is a proposed cyberinfrastructure meant for students to test information security skills. SCCR aims to model industry-level cyberinfrastructure; it also has some Common Vulnerability Exploits (CVEs) built into its in",https://github.com/kwxk/Rutgers_Cyber_Range,['exploit'],1,2022-12-17T18:39:24+0000,20,0,,0,[]
Lekebabiste/shellcode,a simple shellcode generator written in C++,https://github.com/Lekebabiste/shellcode,['shellcode'],1,2022-12-17T19:19:07+0000,6,0,C++,0,[]
raydium-io/dec_16_exploit,None,https://github.com/raydium-io/dec_16_exploit,['exploit'],1,2022-12-17T16:41:28+0000,0,0,,0,[]
dynamic2code/hacking-tools-and-automation-scripts,This repo offers scrips of automation and exploiting vulnerabilities. ,https://github.com/dynamic2code/hacking-tools-and-automation-scripts,['exploit'],1,2022-12-17T14:55:31+0000,0,0,,0,[]
r0lh/CVE-2018-7600,Drupal CVE-2018-7600 RCE Pseudo-Shell PoC,https://github.com/r0lh/CVE-2018-7600,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-12-17T11:14:47+0000,2,0,Go,0,['CVE-2018-7600']
jadanmorrow/xss_vulnerability,"This program tests for an XSS vulnerability by sending a request to a URL with a payload that is designed to exploit an XSS vulnerability, if one exists.",https://github.com/jadanmorrow/xss_vulnerability,['exploit'],1,2022-12-17T06:54:11+0000,2,0,Python,0,[]
devl00p/exploits,None,https://github.com/devl00p/exploits,['exploit'],1,2022-12-17T08:43:33+0000,4,0,Python,0,[]
risesecurity/unixasm,UNIX Assembly Components for Proof of Concept Codes.,https://github.com/risesecurity/unixasm,['shellcode'],1,2022-12-17T08:03:22+0000,123,0,C,0,[]
rcvalle/unixasm,UNIX Assembly Components for Proof of Concept Codes.,https://github.com/rcvalle/unixasm,['shellcode'],1,2022-12-17T08:03:16+0000,123,0,C,0,[]
risesecurity/metasploit,Metasploit contributions.,https://github.com/risesecurity/metasploit,['metasploit module OR payload'],1,2022-12-17T08:09:13+0000,101,0,Ruby,0,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2022-12-17T08:11:09+0000,151,0,Ruby,0,[]
risesecurity/exploits,Exploits written.,https://github.com/risesecurity/exploits,['exploit'],1,2022-12-17T08:02:42+0000,74,0,Ruby,0,[]
rcvalle/exploits,Exploits written.,https://github.com/rcvalle/exploits,['exploit'],1,2022-12-17T08:02:34+0000,142,0,Ruby,0,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2022-12-17T02:38:37+0000,450,36,Rust,2,[]
Cryptogenic/PS5-IPV6-Kernel-Exploit,An experimental webkit-based kernel exploit (Arb. R/W) for the PS5 on <= 4.51FW,https://github.com/Cryptogenic/PS5-IPV6-Kernel-Exploit,['exploit'],1,2022-12-17T01:24:12+0000,176,737,JavaScript,59,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-12-17T09:27:08+0000,13330,5129,Python,715,[]
Cvar1984/yapo,Yet another PHP Obfuscator,https://github.com/Cvar1984/yapo,['shellcode'],1,2022-12-17T07:20:41+0000,6057,22,PHP,6,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-12-17T18:10:08+0000,10507,17,HTML,5,[]
nam3lum/exploits,Exploits made by me,https://github.com/nam3lum/exploits,['exploit'],1,2022-12-17T21:07:46+0000,287,0,Python,0,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2022-12-17T21:32:30+0000,322,4,Lua,8,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-17T04:20:44+0000,11137891,117,Python,11,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-17T01:24:56+0000,2598,148,HTML,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-17T04:02:12+0000,299653,560,Python,147,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-17T04:03:58+0000,685390,66,,24,[]
kaled-alshmrany/FuSeBMC,FuSeBMC is a novel Energy-Efficient Test Generator that exploits fuzzing and BMC engines to detect security vulnerabilities in real-world C programs.,https://github.com/kaled-alshmrany/FuSeBMC,['exploit'],1,2022-12-17T12:08:49+0000,87780,31,C,4,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-12-17T00:31:56+0000,441967,6,Jupyter Notebook,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-17T00:50:43+0000,21189,50,,27,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2022-12-17T00:03:14+0000,589,171,Java,43,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-17T04:33:30+0000,674712,238,REXX,29,[]
Maxul/Awesome-SGX-Open-Source,A curated list of open-source projects that help exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2022-12-17T15:47:54+0000,210,205,,33,[]
marcocesarato/PHP-Antimalware-Scanner,AMWScan (PHP Antimalware Scanner) is a free tool to scan php files and analyze your project to find any malicious code inside it.,https://github.com/marcocesarato/PHP-Antimalware-Scanner,['exploit'],1,2022-12-17T11:57:06+0000,6249,380,PHP,72,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-12-17T12:25:05+0000,78805,12456,Jupyter Notebook,2136,[]
Tyrrrz/YoutubeExplode,Library for exploiting YouTube's internal API,https://github.com/Tyrrrz/YoutubeExplode,['exploit'],1,2022-12-17T22:56:03+0000,1503,2152,C#,395,[]
Slackes/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Slackes/Rust-External,['exploit'],1,2022-12-17T05:17:49+0000,9507,53,C++,32,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2022-12-17T14:47:19+0000,780,0,,0,[]
jonesdevelopment/sonar,Sonar Antibot - Experimental anti bot plugin for Minecraft BungeeCord servers (1.7-1.19) - Blocking netty exploits and more...,https://github.com/jonesdevelopment/sonar,['exploit'],1,2022-12-17T13:54:03+0000,1591,3,Java,2,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-12-17T06:59:01+0000,14166,14,Python,0,[]
Slackes/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Slackes/Valorant.External,['exploit'],1,2022-12-17T09:28:54+0000,1821,55,C++,26,[]
m8sec/CVE-2021-34527,PrintNightmare (CVE-2021-34527) PoC Exploit,https://github.com/m8sec/CVE-2021-34527,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2022-12-17T16:10:46+0000,9,57,Python,14,['CVE-2021-34527']
0day-cmd/0day-cmd,None,https://github.com/0day-cmd/0day-cmd,['0day'],1,2022-12-17T18:40:29+0000,13,0,,0,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-12-17T01:00:41+0000,47562,3310,Go,393,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-17T04:47:08+0000,20555,41,Go,14,[]
HrishitJoshi/Exploit-Development-BOF-Scripts,None,https://github.com/HrishitJoshi/Exploit-Development-BOF-Scripts,['exploit'],1,2022-12-17T19:03:40+0000,654,1,Python,0,[]
NullBrunk/CVE-2022-1609,Bash poc for CVE-2022-1609 WordPress Weblizar  Backdoor,https://github.com/NullBrunk/CVE-2022-1609,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-12-17T21:24:44+0000,10,6,Shell,3,['CVE-2022-1609']
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-12-17T05:56:40+0000,7245,24,Python,9,[]
Slackes/Fivem-Source,"💉 Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Slackes/Fivem-Source,['exploit'],1,2022-12-17T06:01:03+0000,2288,54,C++,28,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-12-17T05:32:25+0000,525,297,Shell,63,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-12-17T15:00:46+0000,993065,2,Python,0,[]
sh4rknado/CTF,ZeroDay-CVE,https://github.com/sh4rknado/CTF,['zeroday'],1,2022-12-17T13:22:27+0000,51675,0,Shell,0,[]
Slackes/Fivem-Exec,"🩸 Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2022-12-17T16:39:04+0000,258,43,C++,11,[]
ujjwal-kr/system-programming-roadmap,"A 3-year long roadmap to teach myself compiler dev, malware reverse engineering, exploitation and kernel dev fundamentals",https://github.com/ujjwal-kr/system-programming-roadmap,['exploit'],1,2022-12-17T11:50:35+0000,59,53,,12,[]
Slackes/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Slackes/Fortnite-External,['exploit'],1,2022-12-17T00:31:15+0000,8051,71,C++,30,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-17T13:50:08+0000,138511,3865,HTML,480,[]
NeroExploitsYT/exploits,exploits,https://github.com/NeroExploitsYT/exploits,['exploit'],1,2022-12-17T23:01:40+0000,0,0,,0,[]
