repo_id,repo_full_name,file,file_sha1,match
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-87.pickle.xml,00c1066a2ff18e4d897e01431d20729828a503bf,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-168.pickle.xml,0128cb0c1d015121ac2a844a8279804fbdd0499d,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-71.pickle.xml,039f3408547419a7ca7bcf570283055311c6c08a,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-25.pickle.xml,04285549dc74dba413b90623f1cc2aec0e02e0c3,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-45.pickle.xml,053b4cbc601631dfa5569983178470146acacc1a,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-10.pickle.xml,10c1dcd6f19b11dc4d5eb0835dd77c722d2cb411,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Time_xml/Time-10.pickle.xml,11ba343a53a10abce760bf1871cf46818c056993,VU#30
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-199.pickle.xml,12c26a1e3bf59b13bf8ed64b84339d57daf9e2ce,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-3.pickle.xml,1760d6d46da980b81c51db7c62e3bfee5dd2d68a,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-78.pickle.xml,19355830adf7541a37ea80905c5c31cdbcd52fb5,VU#71
519884433,Trustworthy-Software/Quatrain,quatrain_model.h5,194743186b7d48854adedbcf7752652866196bd4,VU#78
519884433,Trustworthy-Software/Quatrain,quatrain_model.h5,194743186b7d48854adedbcf7752652866196bd4,VU#06
519884433,Trustworthy-Software/Quatrain,quatrain_model.h5,194743186b7d48854adedbcf7752652866196bd4,VU#36
519884433,Trustworthy-Software/Quatrain,quatrain_model.h5,194743186b7d48854adedbcf7752652866196bd4,VU#50
519884433,Trustworthy-Software/Quatrain,quatrain_model.h5,194743186b7d48854adedbcf7752652866196bd4,VU#77
519884433,Trustworthy-Software/Quatrain,quatrain_model.h5,194743186b7d48854adedbcf7752652866196bd4,VU#86
519884433,Trustworthy-Software/Quatrain,quatrain_model.h5,194743186b7d48854adedbcf7752652866196bd4,VU#59
519884433,Trustworthy-Software/Quatrain,quatrain_model.h5,194743186b7d48854adedbcf7752652866196bd4,VU#66
519884433,Trustworthy-Software/Quatrain,quatrain_model.h5,194743186b7d48854adedbcf7752652866196bd4,VU#68
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-46.pickle.xml,1c09948f88f817552bc2f89ab5531b183e5e107a,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-27.pickle.xml,1d844ca41b6d2a0c27c5ee82a79b364343a4df22,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-27.pickle.xml,1d844ca41b6d2a0c27c5ee82a79b364343a4df22,VU#433
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-116.pickle.xml,22522ce91c5d34ac54d44dbc6943c792e6fad9fc,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-23.pickle.xml,25a4bdcb45b1de2ebfcf576d63e5f94374ea9755,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-91.pickle.xml,2a67f3af88416d32185abd32e8cf9974a512cdd2,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-9.pickle.xml,2b4871926a56356453e68b957a6bd0f80b3c144e,VU#71
519884433,Trustworthy-Software/Quatrain,representation/CC2Vec/dict.pkl,2c5cca493f41164179085898ffcd7d22310a5105,VU#420
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-131.pickle.xml,31b04b1ca7f5de875e9faad001a1502ed80e5505,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-35.pickle.xml,3b93393a2e661ca95296f5810e17148e44d470ea,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-24.pickle.xml,3e8aaa612ad50dd342a3c1c30ee00c6f28f06bce,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-99.pickle.xml,3fecc71e06227e7f7254034db1a04ce36f0d0500,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-44.pickle.xml,4036ea6ad2834588648df87a68fa60b129c356bc,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-150.pickle.xml,4318a82003c964da2c63f3a65f9e0a500bba9298,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-13.pickle.xml,4851d221d921ca85dd7d03a7b69b78dc9aa433d3,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-31.pickle.xml,4b2035e79fe38c03c193e72535b0aa1d7d507ea5,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-212.pickle.xml,505f05d6cd5dbf859dcd417fa6ffe914aa7eb408,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-212.pickle.xml,505f05d6cd5dbf859dcd417fa6ffe914aa7eb408,VU#96
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-84.pickle.xml,5163d14e656b1b8f209617bd805418a0ae68af75,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-94.pickle.xml,529142a9d66966e4e3de909cfac03da5f9c938da,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-12.pickle.xml,55a3c4d58052e44752a27c9277d6a1a7c25b1c5e,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-18.pickle.xml,55cbdbea02b915d6b3094a570806c7ce3b494b42,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-34.pickle.xml,5669246b9861f2eb15afa203fe874b6b4c3622e8,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-219.pickle.xml,58b79d4fefdcc6249ac21fd2463b50e6325b8606,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-7.pickle.xml,5db5437848b364b5c49e91403dffba596656b774,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-48.pickle.xml,5ffcc1560de4f25b6d36e1df9acc7eb320fefb78,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-103.pickle.xml,632b6da726ba93be9722a2a67641079209f16fcf,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-55.pickle.xml,633c0d34e93664b89d8c51473cf3573a28a67d08,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-92.pickle.xml,6941f53057ea61da9aface11904d13b80339eb6c,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-171.pickle.xml,6db05a21de86395cabefdf80a26db7a10cfb8d0a,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-2.pickle.xml,6f64a8d26ff7d267feb07acff72a77d4e787f66c,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-2.pickle.xml,6f64a8d26ff7d267feb07acff72a77d4e787f66c,VU#50
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-240.pickle.xml,70875608fa7b5dc8d9c32f9c433a390e2fe648a3,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-15.pickle.xml,7674b220162721650142eced8c522026590d86e7,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-230.pickle.xml,7689ae24b06c08db6105f443886a959376e51b10,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-96.pickle.xml,769eda16262b047331d01b8fab98300b8c1b9c0a,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-33.pickle.xml,776f865e6c8e1c9d7dc2aab0602bacc618e08ff6,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-19.pickle.xml,7b0d6eed1b214792af2cc124f078f3c1a5e21998,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-202.pickle.xml,7c93326332dc9d74f02ba4cfabc084078cfd1b82,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-244.pickle.xml,7e3ebc1f0ab5145d70cbc35f952e2bb23161eb9c,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-184.pickle.xml,820434fb1ad7fbaaa691e5fd5a510c73a84247ee,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-22.pickle.xml,82ae5589e402c408e550e1997476c4837ec0fea7,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-167.pickle.xml,843ebfbaedb902e2755c1a5e2d695de12b2e0e13,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-28.pickle.xml,8a8be176718dcd0382f693b563f168db99b6e997,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-89.pickle.xml,8c87b10b0dae1a1ad91f7f8c12e4c6f1bd9772e6,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-11.pickle.xml,8e46006690cb23b76b93e6e753b9d0651af76708,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-21.pickle.xml,90b7f7f70e070d306717c976a1a1de9484b4bbf4,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-5.pickle.xml,9ba9063168f0f44e96be25f8ebc0cf53f25b81c1,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-206.pickle.xml,9be9cb46922948229baba70256990f496ac0569c,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-172.pickle.xml,9c969f408da58cb81d3ceabb3f82222940250d11,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-180.pickle.xml,9f13096fe26c4d0b5661754211ff47663f8d203c,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-185.pickle.xml,9fe3be5221cbf61139b58c9a5e518b2e81e50982,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-20.pickle.xml,a69f9f016a259adf75ebbebb181ee8be78674dbb,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-170.pickle.xml,aa9fed435b44fb5bcd3ecd648fd2ba40530e7772,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-16.pickle.xml,aaf9dc987182f2a7225ff919b59e45007e27963b,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-88.pickle.xml,aea35281ecedb945b21b291cb96441f9a06377b1,VU#71
519884433,Trustworthy-Software/Quatrain,preprocess/Project_File/Bears_xml/Bears-108.pickle.xml,b094eefd0beee1326c1b70bf7747b668dc3b3345,VU#71
