repo_id,repo_full_name,file,file_sha1,match
800062011,sgxgsx/BlueToolkit,install.sh,1a5baeeb1c7d59a694713928748701a6676ed1ea,CVE-2017-1000251
800062011,sgxgsx/BlueToolkit,install.sh,1a5baeeb1c7d59a694713928748701a6676ed1ea,CVE-2018-19860
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2017-0785
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-26559
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-26560
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-35473
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-3703
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-5551
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2021-28139
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2021-35068
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2022-22088
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2022-24695
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2022-25837
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-26558
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2022-33255
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2022-33280
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2022-40503
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2022-40537
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2023-21647
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2023-24023
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2023-45866
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,GHSA-7MH3-GQ28-GFRQ
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2022-25836
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-26557
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-26556
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-26555
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2017-1000250
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2017-1000251
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2018-19860
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2018-5383
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2019-16336
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2019-17060
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2019-17061
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2019-19192
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2019-9506
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-10134
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-10135
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-11154
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-11155
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-11156
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-12351
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-12352
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-15531
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-15802
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,CVE-2020-24490
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,GHSA-CCX2-W2R4-X649
800062011,sgxgsx/BlueToolkit,README.md,3157d6779b547f38695ae32145170d0b9096f7fd,VU#799380
