repo_id,repo_full_name,file,file_sha1,match
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/WPJekyll_Exporter.py,055b2108aecbe77e59fe017cc721adf16d29f9a1,CVE-2017-9841
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/Wp_contabileads.py,06dbc3580ab48d28fdd0f30bb767884bcc0f5027,CVE-2017-9841
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/Wp_enfold_child.pyc,08f13273d8772cafb521e6aef233dc914c8dd38e,CVE-2017-9841
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/CVE_2019_9879wp_graphql.pyc,0a5fa6f2701f3ae9a84dd36e0ece161b090a25b9,CVE-2019-9879
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/CVE_2006_2529fckeditor.pyc,0acfba31beca51303d9facaae8799994a6b4d89a,CVE-2006-2529
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/CVE_2014_4725wysija.py,0f91d5347f4576f81ebb825608f3e3c3630dbbb7,CVE-2014-4725
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/CVE_2015_4455_gravityforms.pyc,13490132d97f05da63bff1ab9539863d4eb222d3,CVE-2015-4455
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/Wprealia.pyc,137a507a807a64b23bbcfd03f68224feddbed27f,CVE-2017-9841
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/CVE_2017_9841PHPUnit.py,1aae2dd5528becfe8d9d5c1ef44a31783fb2f0a7,CVE-2017-9841
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/CVE_2015_5151_revsliderCSS.py,1b4337e2b156e727bc0117b0f23c3f596ed69c36,CVE-2015-5151
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/CVE_2015_4455_gravityformsindex.pyc,1c6a513736efe74c0be06d75031b30d2541d5411,CVE-2015-4455
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/Drupal_mailchimp.py,2117514d7afa730198d47fab41cad292d3ac46d1,CVE-2017-9841
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/CVE_2015_8562RCEjoomla2019.py,25fc9d0ea915d27cece2c449e676185a9b5a6d17,CVE-2015-8562
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/CVE_2015_4455_gravityformsindex.py,284c8fc0739e07c487272b989d5f0a8dda01a255,CVE-2015-4455
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/Wp_cloudflare.py,2a52c68f8522934626708a1d91491534d1cb6ae6,CVE-2017-9841
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/CVE_2019_9879wp_graphql.py,2b0af535103b5e79e25a5304f7519c743a664ca7,CVE-2019-9879
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/CVE_2017_16562userpro.pyc,2c5f254b01a626723a6b50bdd2e109db464a81ef,CVE-2017-16562
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/CVE_2015_4455_gravityforms.py,3462ceea852c28ccd906748e0526f919c3260771,CVE-2015-4455
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/phpcurlclass.pyc,3644105f4daabf5ff2ef575783143271b7003365,CVE-2017-9841
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool2/grabbe11d.txt,3855ef74a64e7543a72d22cb2bb44ca01701607d,CVE-2017-9841
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool2/grabbe11d.txt,3855ef74a64e7543a72d22cb2bb44ca01701607d,CVE-2013-0036
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/files/files/Access.php,3f2cc60acdb8aa99c83a72efe4b8936564ee01b5,VU#37
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool7/files/Access.php,3f2cc60acdb8aa99c83a72efe4b8936564ee01b5,VU#41
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/files/files/Access.php,3f2cc60acdb8aa99c83a72efe4b8936564ee01b5,VU#08
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Access.php,3f2cc60acdb8aa99c83a72efe4b8936564ee01b5,VU#95
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/CVE_2015_5151_revsliderCSS.pyc,40a06a22c26822c853992f65eee1aca2ffd2f37c,CVE-2015-5151
462855098,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,Tools/Tool1/Exploits/CVE_2008_3362Download_Manager.pyc,4440163f3c21da4996cf9ef85dc9be1c18ed1eac,CVE-2008-3362
