match,match_weight,repo_url,repo_full_name,repo_id
MS10-059,0.00694444,https://github.com/vamsi-120304/Transfer-Tools,vamsi-120304/Transfer-Tools,605088900
MS10-059,0.00666667,https://github.com/0dff03e35e441de3084d705f632e8976/exploit_win,0dff03e35e441de3084d705f632e8976/exploit_win,385117277
MS10-059,0.00666667,https://github.com/aa2288207/Windows-Exploit-Suggester,aa2288207/Windows-Exploit-Suggester,56735212
MS10-059,0.00641026,https://github.com/limitedeternity/HackTheBox,limitedeternity/HackTheBox,304432619
MS10-059,0.00628931,https://github.com/tobor88/PayloadSiteForPenTesters,tobor88/PayloadSiteForPenTesters,231986361
MS10-059,0.00617284,https://github.com/hybridious/Windows-Exploit-Suggester-2,hybridious/Windows-Exploit-Suggester-2,123615513
MS10-059,0.00598802,https://github.com/LySharkTeam/Windows-exploits,LySharkTeam/Windows-exploits,578069209
MS10-059,0.00598802,https://github.com/lyshark/Windows-exploits,lyshark/Windows-exploits,218237954
MS10-059,0.00598802,https://github.com/pwnwiki/q,pwnwiki/q,5940002
MS10-059,0.00588235,https://github.com/3hydraking/windows-exploit-suggester,3hydraking/windows-exploit-suggester,377846303
MS10-059,0.00588235,https://github.com/s0wr0b1ndef/Active-Directory-Exploitation-,s0wr0b1ndef/Active-Directory-Exploitation-,293183436
MS10-059,0.00588235,https://github.com/Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,267698986
MS10-059,0.00584795,https://github.com/Sanchit60/Windows-Exploit-Suggester,Sanchit60/Windows-Exploit-Suggester,770226766
MS10-059,0.00584795,https://github.com/ScarlyCodex/-Windows-Exploit-Suggester,ScarlyCodex/-Windows-Exploit-Suggester,765865356
MS10-059,0.00584795,https://github.com/mtthwstffrd/AonCyberLabs-Windows-Exploit-Suggester,mtthwstffrd/AonCyberLabs-Windows-Exploit-Suggester,476595705
MS10-059,0.00584795,https://github.com/paramint/Windows-Exploit-Suggester,paramint/Windows-Exploit-Suggester,402506972
MS10-059,0.00584795,https://github.com/3hydraking/Windows-Exploit-Suggester-Python3,3hydraking/Windows-Exploit-Suggester-Python3,386444638
MS10-059,0.00584795,https://github.com/The-Crazy-Man/Windows-Exploit-Suggester,The-Crazy-Man/Windows-Exploit-Suggester,380201124
MS10-059,0.00584795,https://github.com/gotr00t0day/FindExploits,gotr00t0day/FindExploits,376345262
MS10-059,0.00584795,https://github.com/evilmorty06/Windows-Exploit-Suggester-Functional,evilmorty06/Windows-Exploit-Suggester-Functional,375213138
MS10-059,0.00584795,https://github.com/finzzz/wes,finzzz/wes,353229415
MS10-059,0.00584795,https://github.com/kal1gh0st/Windows-Exploit,kal1gh0st/Windows-Exploit,350069482
MS10-059,0.00584795,https://github.com/0xToast/Windows-Exploit-Suggester-Py-3,0xToast/Windows-Exploit-Suggester-Py-3,324601467
MS10-059,0.00584795,https://github.com/favian-ceh/window-exploit-suggester,favian-ceh/window-exploit-suggester,319359741
MS10-059,0.00584795,https://github.com/mmioimm/windows-exploit-suggester,mmioimm/windows-exploit-suggester,312500978
MS10-059,0.00584795,https://github.com/liaf2648/windows-exploit-suggester-python3-,liaf2648/windows-exploit-suggester-python3-,304642256
MS10-059,0.00584795,https://github.com/Giftedboy/windows-exploit-suggester,Giftedboy/windows-exploit-suggester,288734547
MS10-059,0.00584795,https://github.com/rotgrass/Windows-Exploit-Suggester,rotgrass/Windows-Exploit-Suggester,224406489
MS10-059,0.00584795,https://github.com/Micr067/Windows-Exploit-Suggester,Micr067/Windows-Exploit-Suggester,217204205
MS10-059,0.00584795,https://github.com/aspiggy/Windows-Exploit-Suggester,aspiggy/Windows-Exploit-Suggester,86702953
MS10-059,0.00584795,https://github.com/AonCyberLabs/Windows-Exploit-Suggester,AonCyberLabs/Windows-Exploit-Suggester,21613236
MS10-059,0.00578035,https://github.com/Rayferrufino/Red-Team,Rayferrufino/Red-Team,201990626
MS10-059,0.00571429,https://github.com/brianlam38/Sec-Cheatsheets,brianlam38/Sec-Cheatsheets,129731037
MS10-059,0.00564972,https://github.com/Pasanlaksitha/Hackthebox-Machines,Pasanlaksitha/Hackthebox-Machines,759004310
MS10-059,0.00531915,https://github.com/sshayb/exploit_scripts,sshayb/exploit_scripts,227637487
MS10-059,0.00529101,https://github.com/peterpeter228/exploit-tools,peterpeter228/exploit-tools,116704087
MS10-059,0.00523560,https://github.com/jared1981/SomeToolsAndExploits,jared1981/SomeToolsAndExploits,545877175
MS10-059,0.00523560,https://github.com/anontuttuvenus/SomeToolsAndExploits,anontuttuvenus/SomeToolsAndExploits,326033664
MS10-059,0.00502513,https://github.com/musheebat/windows-privesc-tools,musheebat/windows-privesc-tools,528721763
MS10-059,0.00434783,https://github.com/Cisc0-gif/KITT,Cisc0-gif/KITT,201535033
MS10-059,0.00395257,https://github.com/gclu0212/windows-kernel-exploits,gclu0212/windows-kernel-exploits,99306149
MS10-059,0.00389105,https://github.com/yifengyou/windows-kernel-exploits,yifengyou/windows-kernel-exploits,102417985
MS10-059,0.00386100,https://github.com/a2148001284/Vulnerability_POC-EXP,a2148001284/Vulnerability_POC-EXP,822077566
MS10-059,0.00380228,https://github.com/alichtman/writeups,alichtman/writeups,196810793
MS10-059,0.00378788,https://github.com/njahrckstr/Windows_Kernel_Sploit_List,njahrckstr/Windows_Kernel_Sploit_List,140624271
MS10-059,0.00377358,https://github.com/nvicloud/ctf_win_exploits,nvicloud/ctf_win_exploits,579658627
MS10-059,0.00375940,https://github.com/s0wr0b1ndef/Windows-Kernel-Exploits,s0wr0b1ndef/Windows-Kernel-Exploits,124866110
MS10-059,0.00375940,https://github.com/Singlea-lyh/windows-kernel-exploits,Singlea-lyh/windows-kernel-exploits,116128661
MS10-059,0.00375940,https://github.com/copperfieldd/windows-kernel-exploits,copperfieldd/windows-kernel-exploits,109945145
MS10-059,0.00375940,https://github.com/Shadowshusky/windows-kernel-exploits,Shadowshusky/windows-kernel-exploits,109913842
MS10-059,0.00375940,https://github.com/Itachl/windows_kenel_exploit,Itachl/windows_kenel_exploit,109104031
MS10-059,0.00373134,https://github.com/m0mkris/windows-kernel-exploits,m0mkris/windows-kernel-exploits,124363470
MS10-059,0.00373134,https://github.com/n8v79a/exploit,n8v79a/exploit,116218193
MS10-059,0.00371747,https://github.com/xssfile/windows-kernel-exploits,xssfile/windows-kernel-exploits,130304581
MS10-059,0.00367647,https://github.com/SomUrim/windows-kernel-exploits-clone,SomUrim/windows-kernel-exploits-clone,208943083
MS10-059,0.00367647,https://github.com/zyjsuper/windows-kernel-exploits,zyjsuper/windows-kernel-exploits,148878601
MS10-059,0.00367647,https://github.com/Neo01010/windows-kernel-exploits,Neo01010/windows-kernel-exploits,148435066
MS10-059,0.00367647,https://github.com/n8v79a/win-exploit,n8v79a/win-exploit,137973611
MS10-059,0.00363636,https://github.com/Datacrass/Windows-Exploits,Datacrass/Windows-Exploits,147531062
MS10-059,0.00362319,https://github.com/cys3c/viper-shell,cys3c/viper-shell,94091391
MS10-059,0.00361011,https://github.com/QChiLan/win-exploit,QChiLan/win-exploit,198334925
MS10-059,0.00361011,https://github.com/valentinoJones/Windows-Kernel-Exploits,valentinoJones/Windows-Kernel-Exploits,181759333
MS10-059,0.00359712,https://github.com/xfinest/windows-kernel-exploits,xfinest/windows-kernel-exploits,237788864
MS10-059,0.00359712,https://github.com/yiyebuhuijia/windows-kernel-exploits,yiyebuhuijia/windows-kernel-exploits,230777738
MS10-059,0.00359712,https://github.com/yige666/windows-kernel-exploits,yige666/windows-kernel-exploits,221876968
MS10-059,0.00359712,https://github.com/Micr067/windows-kernel-exploits,Micr067/windows-kernel-exploits,217222743
MS10-059,0.00357143,https://github.com/nicolas-gagnon/windows-kernel-exploits,nicolas-gagnon/windows-kernel-exploits,261344535
MS10-059,0.00355872,https://github.com/safesword/WindowsExp,safesword/WindowsExp,344073419
MS10-059,0.00353357,https://github.com/password520/windows-kernel-exploits,password520/windows-kernel-exploits,477353972
MS10-059,0.00353357,https://github.com/paramint/windows-kernel-exploits,paramint/windows-kernel-exploits,402480370
MS10-059,0.00353357,https://github.com/asr511/windows-kernel-exploits,asr511/windows-kernel-exploits,400130573
MS10-059,0.00353357,https://github.com/mishmashclone/SecWiki-windows-kernel-exploits,mishmashclone/SecWiki-windows-kernel-exploits,225470403
MS10-059,0.00353357,https://github.com/SecWiki/windows-kernel-exploits,SecWiki/windows-kernel-exploits,89315980
MS10-059,0.00340136,https://github.com/alian87/windows-kernel-exploits,alian87/windows-kernel-exploits,653806587
MS10-059,0.00290698,https://github.com/Xcod3bughunt3r/Windows-ActiveDirectoryExploitation,Xcod3bughunt3r/Windows-ActiveDirectoryExploitation,591572508
MS10-059,0.00290698,https://github.com/H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,547297075
MS10-059,0.00290698,https://github.com/Mo-ku/AD-Exploitation-Cheatsheet,Mo-ku/AD-Exploitation-Cheatsheet,473828248
MS10-059,0.00280899,https://github.com/wukong-bin/PeiQi-0day,wukong-bin/PeiQi-0day,465142654
MS10-059,0.00274725,https://github.com/chenxianshen789/0day,chenxianshen789/0day,808071258
MS10-059,0.00274725,https://github.com/GGStudy-DDUp/0day,GGStudy-DDUp/0day,541448279
MS10-059,0.00274725,https://github.com/fei9747/0day-1,fei9747/0day-1,515816665
MS10-059,0.00274725,https://github.com/Micr067/0day,Micr067/0day,504727514
MS10-059,0.00274725,https://github.com/takeboy/https-github.com-Lucifer1993-0day,takeboy/https-github.com-Lucifer1993-0day,476586810
MS10-059,0.00274725,https://github.com/helloexp/0day,helloexp/0day,106411071
MS10-059,0.00262467,https://github.com/mikaelkall/HackingAllTheThings,mikaelkall/HackingAllTheThings,150547417
MS10-059,0.00255754,https://github.com/MdTauheedAlam/Pentest-MetaSploit,MdTauheedAlam/Pentest-MetaSploit,481726227
MS10-059,0.00248756,https://github.com/tonyarris/srv,tonyarris/srv,550434370
MS10-059,0.00248139,https://github.com/helloexp/0day,helloexp/0day,478826386
MS10-059,0.00068729,https://github.com/linpengstc/exploit-tool,linpengstc/exploit-tool,40942476
MS10-059,0.00063939,https://github.com/maxamin/exploitpack-from-an-APT-infrastructure,maxamin/exploitpack-from-an-APT-infrastructure,460082165
MS10-059,0.00028209,https://github.com/rothilion26/cve2023-data,rothilion26/cve2023-data,721764317
MS10-059,0.00027601,https://github.com/7Ragnarok7/Windows-Exploit-Suggester-2,7Ragnarok7/Windows-Exploit-Suggester-2,327574487
MS10-059,0.00027034,https://github.com/IAmAnubhavSaini/wes.py3,IAmAnubhavSaini/wes.py3,416837367
MS10-059,0.00018083,https://github.com/akabe1/windows_exploit_dowser,akabe1/windows_exploit_dowser,187895283
MS10-059,0.00009367,https://github.com/Live-Hack-CVE/POC,Live-Hack-CVE/POC,619822673
MS10-059,0.00004103,https://github.com/BaRRaKudaRain/ExploitDB,BaRRaKudaRain/ExploitDB,251006702
MS10-059,0.00001598,https://github.com/leesinz/crush,leesinz/crush,751271973
MS10-059,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
MS10-059,0.00000323,https://github.com/kaRaGODDD/cve_database,kaRaGODDD/cve_database,747924426
MS10-059,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
