repo_id,repo_full_name,file,file_sha1,match
767181013,MedhatHassan/HTB-labs,machines/TwoMillion/CVE-2023-0386/fuse.c,04a148acaec9df8062495f1487077a22a52298fe,CVE-2023-0386
767181013,MedhatHassan/HTB-labs,machines/TwoMillion/CVE-2023-0386/Makefile,22e1610a76ad4d7ed6d0ecaaeadd8068b2faabf7,CVE-2023-0386
767181013,MedhatHassan/HTB-labs,machines/Pilgrimage/imagemagick-lfi-poc/README.md,535574bbd5fd845567c8c427e9579a5f663ccf65,CVE-2022-44268
767181013,MedhatHassan/HTB-labs,machines/TwoMillion/CVE-2023-0386/README.md,6645d82cf972e928de53c1c56b9b9c6e59fff3e4,CVE-2023-0386
767181013,MedhatHassan/HTB-labs,machines/TwoMillion/CVE-2023-0386/test/mnt.c,66d11f6e54ab600889e20f0a617a49a28d2315bd,CVE-2023-0386
767181013,MedhatHassan/HTB-labs,machines/TwoMillion/CVE-2023-0386/exp.c,6f7d02fafc8311ceafd0a6afa821b4efd0cc7c8f,CVE-2023-0386
767181013,MedhatHassan/HTB-labs,machines/TwoMillion/CVE-2023-0386/test/mnt,881c325a6bb2e67de63790bd57ec7af9b29fa9fa,CVE-2023-0386
767181013,MedhatHassan/HTB-labs,machines/Pilgrimage/binwalkExploit.py,a1f1b2b3bc1508045807e11f57d423e30453a7f1,CVE-2022-4510
767181013,MedhatHassan/HTB-labs,machines/TwoMillion/CVE-2023-0386/test/fuse_test.c,b7df5f2a3d4094c8ce133da408b93fb52b4906ac,CVE-2023-0386
767181013,MedhatHassan/HTB-labs,Challenge/Web/ApacheBlaze/Findings.md,ce9f0a964335c6d85689a5ff329ffe742c19dde6,CVE-2023-25690
767181013,MedhatHassan/HTB-labs,machines/TwoMillion/CVE-2023-0386/getshell.c,d2127c590ada8868e4ccc7c7c6b7d54738b9d094,CVE-2023-0386
767181013,MedhatHassan/HTB-labs,machines/TwoMillion/cve.zip,e9351faa09b027e8d97f6c4eb35896d5138a0406,CVE-2023-0386
767181013,MedhatHassan/HTB-labs,machines/Pilgrimage/imagemagick-lfi-poc/generate.py,f5ee50cd0cd8a847b81bf7d2a2fda6263b058e21,CVE-2022-44268
