repo_id,repo_full_name,file,file_sha1,match
420198517,florayfr1/Vulnerability-Exploitation-Predition,code/model/testing_set_dw.csv,17b76017dd08e9a35e4afdc63eee03faceb87621,CVE-2016-7855
420198517,florayfr1/Vulnerability-Exploitation-Predition,code/model/testing_set_dw.csv,17b76017dd08e9a35e4afdc63eee03faceb87621,CVE-2016-10689
420198517,florayfr1/Vulnerability-Exploitation-Predition,code/model/testing_set_dw.csv,17b76017dd08e9a35e4afdc63eee03faceb87621,CVE-2016-4591
420198517,florayfr1/Vulnerability-Exploitation-Predition,code/model/testing_set_dw.csv,17b76017dd08e9a35e4afdc63eee03faceb87621,CVE-2016-6508
420198517,florayfr1/Vulnerability-Exploitation-Predition,code/model/testing_set_dw.csv,17b76017dd08e9a35e4afdc63eee03faceb87621,CVE-2016-9639
420198517,florayfr1/Vulnerability-Exploitation-Predition,code/model/testing_set_dw.csv,17b76017dd08e9a35e4afdc63eee03faceb87621,CVE-2016-4590
420198517,florayfr1/Vulnerability-Exploitation-Predition,code/model/testing_set_dw.csv,17b76017dd08e9a35e4afdc63eee03faceb87621,CVE-2016-10686
420198517,florayfr1/Vulnerability-Exploitation-Predition,code/model/testing_set_dw.csv,17b76017dd08e9a35e4afdc63eee03faceb87621,CVE-2016-4589
420198517,florayfr1/Vulnerability-Exploitation-Predition,code/model/testing_set_dw.csv,17b76017dd08e9a35e4afdc63eee03faceb87621,CVE-2016-7857
420198517,florayfr1/Vulnerability-Exploitation-Predition,code/model/testing_set_dw.csv,17b76017dd08e9a35e4afdc63eee03faceb87621,CVE-2015-8941
420198517,florayfr1/Vulnerability-Exploitation-Predition,code/model/testing_set_dw.csv,17b76017dd08e9a35e4afdc63eee03faceb87621,CVE-2016-6517
420198517,florayfr1/Vulnerability-Exploitation-Predition,code/model/testing_set_dw.csv,17b76017dd08e9a35e4afdc63eee03faceb87621,CVE-2016-4584
420198517,florayfr1/Vulnerability-Exploitation-Predition,code/model/testing_set_dw.csv,17b76017dd08e9a35e4afdc63eee03faceb87621,CVE-2016-6519
420198517,florayfr1/Vulnerability-Exploitation-Predition,code/model/testing_set_dw.csv,17b76017dd08e9a35e4afdc63eee03faceb87621,CVE-2016-8471
420198517,florayfr1/Vulnerability-Exploitation-Predition,code/model/testing_set_dw.csv,17b76017dd08e9a35e4afdc63eee03faceb87621,CVE-2016-6520
