match,match_weight,repo_url,repo_full_name,repo_id
VU#81,1.00000000,https://github.com/jor-arrgar/Control_de_cultivos,jor-arrgar/Control_de_cultivos,692497622
VU#81,1.00000000,https://github.com/Dan0kf/EXPLOIT-DOC-PDF-XML-XLS,Dan0kf/EXPLOIT-DOC-PDF-XML-XLS,562993006
VU#81,1.00000000,https://github.com/Dan0kf/SILENT-PDF-DOC-EXPLOIT,Dan0kf/SILENT-PDF-DOC-EXPLOIT,562987840
VU#81,1.00000000,https://github.com/lys7aves/Metasploitable3,lys7aves/Metasploitable3,448769898
VU#81,0.50000000,https://github.com/RLSNLP/Sum4Simp,RLSNLP/Sum4Simp,592602433
VU#81,0.50000000,https://github.com/zxzxz1/fix_Exploit,zxzxz1/fix_Exploit,476756058
VU#81,0.50000000,https://github.com/Anaswae/saydog-framework,Anaswae/saydog-framework,272322591
VU#81,0.33333333,https://github.com/zxzxz1/Exploit_Version.1.2.0,zxzxz1/Exploit_Version.1.2.0,476262258
VU#81,0.33333333,https://github.com/0xError404/b00x,0xError404/b00x,473713531
VU#81,0.25000000,https://github.com/EntySec/SeaShell,EntySec/SeaShell,732556353
VU#81,0.25000000,https://github.com/RobertoLFRA/exploit-tools,RobertoLFRA/exploit-tools,508189352
VU#81,0.20000000,https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,710643666
VU#81,0.20000000,https://github.com/pswalia2u/CVE-2020-7246,pswalia2u/CVE-2020-7246,537412534
VU#81,0.16666667,https://github.com/shuo-young/BlockWatchdog,shuo-young/BlockWatchdog,673715687
VU#81,0.16666667,https://github.com/JasonK145/GameProject_01,JasonK145/GameProject_01,672271649
VU#81,0.16666667,https://github.com/Abdulazizalsewedy/CVE-2021-29447,Abdulazizalsewedy/CVE-2021-29447,567344895
VU#81,0.16666667,https://github.com/DefaultO/Geldwaesche,DefaultO/Geldwaesche,377245303
VU#81,0.14285714,https://github.com/C1N0/DevineDecoy,C1N0/DevineDecoy,784653564
VU#81,0.14285714,https://github.com/ychistel/1nsi_systeme_exploitation,ychistel/1nsi_systeme_exploitation,741076284
VU#81,0.14285714,https://github.com/CrimsonfiedOfficial/ConfigStorage,CrimsonfiedOfficial/ConfigStorage,660556952
VU#81,0.14285714,https://github.com/brandbir/JPEG-Restorer,brandbir/JPEG-Restorer,27171602
VU#81,0.11111111,https://github.com/SNE-M23-SN/Vulnerable-Docker-Engine,SNE-M23-SN/Vulnerable-Docker-Engine,822121304
VU#81,0.11111111,https://github.com/Shaw1213/Remote-Code-Execution,Shaw1213/Remote-Code-Execution,808865787
VU#81,0.11111111,https://github.com/skshahriarahmedraka/HeapOverflow,skshahriarahmedraka/HeapOverflow,502669690
VU#81,0.10000000,https://github.com/XuGW-Kevin/DrM,XuGW-Kevin/DrM,744360504
VU#81,0.10000000,https://github.com/0dayegirl/cloning,0dayegirl/cloning,597637403
VU#81,0.09090909,https://github.com/DaintyJet/VChat_CFG,DaintyJet/VChat_CFG,810955713
VU#81,0.09090909,https://github.com/BLACKHATSGODBOLTE/LFI-RCE,BLACKHATSGODBOLTE/LFI-RCE,783250491
VU#81,0.08333333,https://github.com/Liulab064/Dynamic-Relationship-Building-Exploitation-Versus-Exploration-on-A-Social-Network,Liulab064/Dynamic-Relationship-Building-Exploitation-Versus-Exploration-on-A-Social-Network,696068877
VU#81,0.08333333,https://github.com/catp3rson/crypto_exploits,catp3rson/crypto_exploits,382872016
VU#81,0.08333333,https://github.com/Am0rphous/Malware,Am0rphous/Malware,289031927
VU#81,0.07692308,https://github.com/giadone/Named-Entity-Recognition-Using-Bert-,giadone/Named-Entity-Recognition-Using-Bert-,604626757
VU#81,0.07142857,https://github.com/dinosn/CVE-2024-20931,dinosn/CVE-2024-20931,753664721
VU#81,0.07142857,https://github.com/zv800/Vector-main-Repository,zv800/Vector-main-Repository,483768490
VU#81,0.06250000,https://github.com/MzHmO/Sploit2Me,MzHmO/Sploit2Me,797925665
VU#81,0.06250000,https://github.com/CLARKBENHAM/sep_finetune_llm,CLARKBENHAM/sep_finetune_llm,720223198
VU#81,0.06250000,https://github.com/Zhaocy-Research/TransformerST,Zhaocy-Research/TransformerST,510563607
VU#81,0.05555556,https://github.com/petya136900/rce-bot-vk,petya136900/rce-bot-vk,528643217
VU#81,0.05555556,https://github.com/ItzApipAjalah/Cipher,ItzApipAjalah/Cipher,464362167
VU#81,0.05555556,https://github.com/enkomio/AlanFramework,enkomio/AlanFramework,333239883
VU#81,0.05555556,https://github.com/CBIIT/rcellminerUtilsCDB,CBIIT/rcellminerUtilsCDB,178019444
