match,match_weight,repo_url,repo_full_name,repo_id
VU#697,0.01818182,https://github.com/seantywork/0xploit,seantywork/0xploit,804410945
VU#697,0.01754386,https://github.com/Shaku-Med/exploit,Shaku-Med/exploit,820706365
VU#697,0.01754386,https://github.com/kevin-9871/ExploitKit,kevin-9871/ExploitKit,761511327
VU#697,0.01612903,https://github.com/maxamin/Exploitkits,maxamin/Exploitkits,471851194
VU#697,0.01282051,https://github.com/hupe1980/aisploit,hupe1980/aisploit,762676512
VU#697,0.01282051,https://github.com/eqcorrscan/RCET_RTEQcorrscan,eqcorrscan/RCET_RTEQcorrscan,533103523
VU#697,0.00757576,https://github.com/maxamin/The-Awesome-And-Dangerous-collection,maxamin/The-Awesome-And-Dangerous-collection,453449768
VU#697,0.00531915,https://github.com/JustinFletcher/dasie,JustinFletcher/dasie,216429308
VU#697,0.00500000,https://github.com/ALotov2000/music-genre-classification-by-hmm,ALotov2000/music-genre-classification-by-hmm,732783445
VU#697,0.00454545,https://github.com/k8gege/K8tools,k8gege/K8tools,172221125
VU#697,0.00446429,https://github.com/JackieSinger/rces-final-project-22,JackieSinger/rces-final-project-22,566394473
VU#697,0.00400000,https://github.com/appsecengineer/gh-actions-command-injection,appsecengineer/gh-actions-command-injection,512090270
VU#697,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#697,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#697,0.00271739,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,319325087
VU#697,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#697,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#697,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#697,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#697,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#697,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#697,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#697,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#697,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#697,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#697,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#697,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#697,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
