repo_id,repo_full_name,file,file_sha1,match
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/data/processed/preprocessed.csv,01cb94e835a0b296624832fa51d63c3a01095c4b,VU#11
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,Kafka Setup Package/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#01
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,Kafka Setup Package/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#562
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/kafka/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#76
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/kafka/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#3534323761663530353063313
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,Kafka Setup Package/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#698
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/kafka/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#36
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/kafka/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#37
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,Kafka Setup Package/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#6362653761626533303565653
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/kafka/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#3838313430363131323536373
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/kafka/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#629
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/data/processed/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#3965
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/kafka/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#61
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/data/processed/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#410
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,Kafka Setup Package/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#44
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,Kafka Setup Package/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#99
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/kafka/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#471
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/data/processed/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#59666
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/data/processed/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#51
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,Kafka Setup Package/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#516
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,Kafka Setup Package/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#55
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/data/processed/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#5633662623561313735396135
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/data/processed/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#5613362376139636663316265
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/kafka/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#3438613864663062656637646
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/kafka/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#82
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,Kafka Setup Package/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#3465336431666364333632333
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,Kafka Setup Package/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#33
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/data/processed/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#148
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/kafka/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#92
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,Kafka Setup Package/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#855
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/data/processed/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#17
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/data/processed/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#87673
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/kafka/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#0623230393665653566383761
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/data/processed/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#22
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,Kafka Setup Package/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#94
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/data/processed/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#9666162636136323862376437
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/data/processed/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#2326433313134663535323966
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,src/kafka/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#2353539346264636430396563
484542680,alansary/Detection-of-Data-Exfiltration-via-DNS,Kafka Setup Package/aggregated_data.csv,09dbecd0b3884043902f0012f69ce468a13779f7,VU#053
